t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 431, 149, 438, 149, 425, 149, 424, 150, 431, 
10, 150, 428, 150, 432, 150, 439, 150, 426, 149, 423, 150, 431, 
15, 149, 428, 150, 433, 149, 439, 149, 426, 150, 424, 149, 432, 
20, 149, 429, 150, 433, 149, 439, 149, 427, 149, 423, 150, 432, 
25, 150, 429, 150, 433, 150, 440, 149, 427, 150, 424, 150, 432, 
30, 149, 429, 150, 433, 149, 440, 149, 427, 149, 423, 149, 431, 
35, 149, 430, 150, 433, 149, 441, 149, 427, 149, 424, 149, 432, 
40, 150, 428, 150, 432, 150, 439, 149, 426, 149, 424, 150, 431, 
45, 149, 428, 150, 431, 150, 439, 149, 425, 150, 424, 150, 430, 
50, 149, 427, 150, 430, 149, 438, 149, 425, 150, 423, 150, 429, 
55, 149, 427, 150, 430, 150, 437, 150, 424, 149, 423, 149, 427, 
60, 149, 426, 150, 429, 150, 436, 149, 422, 150, 423, 149, 426, 
65, 149, 425, 150, 427, 149, 434, 150, 421, 150, 423, 149, 424, 
70, 149, 424, 150, 426, 149, 432, 150, 420, 150, 423, 150, 423, 
75, 149, 422, 150, 425, 149, 430, 149, 418, 150, 423, 149, 422, 
80, 149, 421, 150, 423, 149, 429, 149, 417, 149, 422, 150, 421, 
85, 149, 419, 150, 422, 150, 428, 149, 416, 150, 421, 150, 420, 
90, 149, 417, 150, 421, 150, 427, 149, 415, 150, 420, 149, 419, 
95, 150, 416, 150, 420, 150, 427, 149, 415, 150, 418, 149, 419, 
100, 149, 415, 150, 420, 149, 426, 150, 414, 149, 416, 150, 419, 
105, 149, 414, 150, 419, 149, 426, 149, 414, 150, 415, 149, 418, 
110, 149, 413, 150, 419, 150, 426, 149, 413, 150, 414, 150, 419, 
115, 150, 413, 150, 419, 150, 427, 149, 413, 149, 413, 150, 419, 
120, 149, 412, 150, 420, 149, 427, 149, 413, 150, 412, 149, 419, 
125, 149, 412, 150, 420, 149, 427, 149, 412, 149, 411, 150, 419, 
130, 149, 412, 150, 421, 149, 428, 149, 413, 150, 411, 150, 420, 
135, 149, 411, 150, 422, 149, 428, 149, 413, 150, 411, 150, 420, 
140, 149, 411, 150, 422, 149, 429, 150, 413, 149, 410, 150, 420, 
145, 149, 411, 150, 423, 149, 429, 149, 413, 150, 410, 150, 421, 
150, 149, 411, 149, 423, 149, 430, 149, 413, 149, 410, 150, 422, 
155, 149, 412, 150, 424, 149, 431, 149, 414, 150, 410, 150, 422, 
160, 149, 412, 150, 425, 149, 431, 149, 414, 150, 410, 150, 423, 
165, 149, 412, 150, 426, 149, 432, 150, 415, 150, 411, 150, 424, 
170, 149, 412, 150, 426, 150, 432, 149, 414, 150, 410, 150, 425, 
175, 149, 412, 150, 427, 150, 433, 150, 415, 149, 410, 150, 425, 
180, 149, 413, 150, 428, 149, 434, 149, 415, 150, 411, 150, 426, 
185, 149, 413, 150, 428, 150, 434, 149, 415, 150, 411, 150, 427, 
190, 149, 413, 150, 429, 149, 435, 149, 415, 149, 411, 149, 427, 
195, 150, 414, 150, 430, 149, 435, 150, 416, 149, 411, 150, 428, 
200, 149, 414, 150, 430, 149, 436, 150, 416, 150, 412, 150, 429, 
205, 149, 414, 149, 431, 149, 436, 150, 417, 150, 412, 150, 430, 
210, 149, 415, 150, 432, 149, 437, 150, 417, 150, 412, 150, 431, 
215, 149, 415, 150, 432, 149, 437, 150, 417, 150, 413, 150, 432, 
220, 150, 416, 150, 433, 149, 437, 150, 417, 150, 413, 150, 433, 
225, 149, 416, 150, 433, 149, 438, 150, 418, 150, 414, 150, 434, 
230, 149, 416, 150, 434, 149, 438, 149, 418, 150, 414, 149, 434, 
235, 149, 417, 150, 434, 149, 438, 150, 418, 149, 414, 150, 435, 
240, 149, 417, 150, 435, 149, 439, 149, 418, 150, 415, 149, 436, 
245, 149, 417, 150, 436, 149, 439, 149, 419, 150, 416, 149, 437, 
250, 149, 417, 150, 436, 149, 439, 150, 419, 149, 416, 150, 438, 
255, 149, 418, 150, 437, 149, 439, 149, 420, 150, 417, 149, 438, 
260, 149, 418, 150, 437, 150, 440, 149, 420, 149, 417, 150, 439, 
265, 149, 419, 150, 438, 149, 440, 149, 420, 150, 418, 150, 440, 
270, 149, 419, 150, 438, 149, 440, 150, 421, 150, 418, 150, 441, 
275, 149, 419, 150, 438, 149, 440, 149, 421, 150, 418, 150, 441, 
280, 149, 420, 150, 439, 149, 440, 149, 421, 150, 419, 150, 442, 
285, 150, 420, 150, 439, 149, 441, 150, 422, 150, 420, 149, 442, 
290, 149, 420, 150, 439, 149, 441, 150, 422, 149, 420, 150, 443, 
295, 149, 421, 150, 439, 149, 441, 150, 422, 149, 420, 149, 443, 
300, 149, 421, 150, 440, 149, 441, 150, 422, 150, 421, 149, 442, 
305, 149, 422, 150, 440, 149, 441, 149, 422, 150, 421, 150, 443, 
310, 149, 422, 150, 440, 149, 441, 149, 422, 149, 421, 150, 443, 
315, 149, 423, 150, 441, 149, 442, 149, 423, 149, 422, 150, 443, 
320, 149, 423, 149, 441, 149, 442, 149, 423, 149, 422, 149, 443, 
325, 149, 423, 150, 441, 149, 442, 149, 423, 149, 423, 149, 443, 
330, 149, 423, 150, 441, 149, 442, 150, 423, 149, 423, 150, 443, 
