t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 460, 149, 452, 150, 457, 150, 446, 150, 455, 
10, 149, 459, 150, 458, 149, 452, 150, 458, 150, 445, 150, 455, 
15, 150, 459, 150, 458, 149, 451, 149, 458, 150, 445, 150, 455, 
20, 149, 459, 149, 457, 150, 451, 149, 459, 150, 445, 150, 454, 
25, 149, 458, 149, 456, 150, 451, 149, 459, 149, 445, 150, 454, 
30, 149, 459, 150, 457, 149, 451, 150, 458, 150, 445, 150, 453, 
35, 149, 458, 150, 457, 149, 452, 150, 458, 150, 445, 150, 453, 
40, 149, 458, 150, 456, 150, 451, 149, 457, 149, 444, 150, 452, 
45, 149, 458, 150, 455, 149, 450, 149, 455, 149, 443, 150, 450, 
50, 149, 457, 150, 454, 149, 448, 149, 454, 150, 442, 150, 449, 
55, 149, 456, 150, 453, 150, 448, 149, 453, 150, 441, 150, 448, 
60, 150, 456, 150, 452, 149, 446, 149, 452, 150, 440, 150, 446, 
65, 149, 455, 150, 452, 149, 445, 150, 450, 150, 440, 150, 445, 
70, 149, 454, 150, 450, 149, 443, 149, 449, 149, 439, 150, 444, 
75, 149, 453, 150, 450, 149, 442, 149, 447, 149, 438, 150, 442, 
80, 149, 452, 149, 448, 149, 440, 150, 446, 150, 437, 150, 441, 
85, 149, 450, 150, 448, 149, 439, 150, 445, 150, 436, 150, 440, 
90, 150, 449, 150, 447, 149, 438, 149, 444, 149, 434, 150, 439, 
95, 149, 448, 150, 446, 149, 437, 150, 443, 150, 433, 150, 438, 
100, 149, 447, 150, 446, 149, 436, 149, 442, 150, 432, 149, 437, 
105, 149, 446, 150, 445, 149, 435, 149, 441, 149, 431, 150, 437, 
110, 149, 446, 150, 445, 149, 434, 149, 441, 150, 431, 150, 436, 
115, 149, 446, 150, 445, 149, 434, 150, 440, 150, 430, 150, 436, 
120, 149, 446, 150, 445, 149, 434, 150, 440, 149, 429, 150, 436, 
125, 149, 446, 150, 445, 150, 434, 149, 439, 150, 429, 150, 436, 
130, 149, 445, 150, 446, 149, 434, 149, 439, 149, 428, 150, 436, 
135, 149, 446, 150, 446, 149, 433, 150, 439, 150, 428, 150, 436, 
140, 150, 446, 150, 447, 149, 434, 149, 438, 150, 427, 150, 436, 
145, 149, 447, 150, 448, 149, 434, 149, 438, 149, 427, 149, 436, 
150, 149, 447, 150, 449, 149, 434, 149, 438, 150, 427, 149, 436, 
155, 149, 447, 150, 450, 149, 434, 150, 438, 149, 426, 150, 437, 
160, 149, 448, 150, 451, 149, 434, 150, 438, 150, 426, 150, 437, 
165, 149, 449, 150, 452, 149, 435, 149, 437, 150, 426, 150, 438, 
170, 149, 450, 150, 452, 149, 435, 150, 437, 150, 426, 150, 438, 
175, 149, 450, 150, 453, 149, 436, 149, 437, 150, 426, 150, 438, 
180, 149, 451, 150, 454, 149, 436, 149, 437, 150, 425, 150, 439, 
185, 149, 452, 150, 455, 149, 436, 150, 437, 150, 425, 150, 439, 
190, 149, 453, 149, 455, 149, 437, 150, 437, 149, 425, 150, 440, 
195, 149, 453, 150, 456, 149, 437, 149, 437, 150, 426, 150, 440, 
200, 149, 454, 150, 457, 149, 438, 149, 438, 149, 425, 150, 441, 
205, 149, 455, 150, 457, 149, 438, 150, 438, 150, 425, 150, 441, 
210, 149, 455, 150, 458, 149, 439, 149, 438, 149, 425, 150, 442, 
215, 149, 456, 150, 458, 149, 439, 150, 438, 149, 425, 150, 442, 
220, 149, 456, 150, 459, 149, 440, 149, 438, 149, 425, 150, 443, 
225, 149, 457, 150, 459, 150, 440, 150, 439, 149, 425, 150, 443, 
230, 149, 457, 150, 460, 149, 440, 149, 439, 150, 426, 150, 444, 
235, 149, 457, 150, 460, 149, 441, 149, 439, 149, 426, 150, 444, 
240, 149, 458, 150, 460, 150, 441, 149, 439, 149, 426, 150, 445, 
245, 149, 458, 150, 460, 149, 442, 149, 439, 149, 426, 149, 445, 
250, 149, 458, 150, 460, 149, 442, 149, 440, 150, 427, 150, 445, 
255, 149, 459, 150, 460, 149, 442, 150, 441, 150, 427, 149, 446, 
260, 149, 459, 150, 460, 149, 443, 149, 440, 149, 427, 150, 446, 
265, 149, 459, 150, 460, 149, 443, 150, 441, 150, 428, 150, 446, 
270, 149, 460, 150, 460, 150, 443, 150, 442, 150, 428, 150, 447, 
275, 149, 460, 150, 460, 150, 443, 149, 442, 149, 428, 150, 447, 
280, 149, 460, 150, 460, 150, 444, 150, 442, 149, 428, 149, 447, 
285, 149, 460, 150, 459, 149, 443, 150, 443, 149, 429, 150, 447, 
290, 149, 460, 150, 459, 150, 444, 149, 443, 150, 429, 150, 447, 
295, 150, 460, 150, 459, 150, 444, 150, 443, 149, 429, 150, 447, 
300, 149, 460, 150, 459, 149, 444, 150, 443, 149, 430, 150, 447, 
305, 149, 460, 150, 459, 150, 444, 149, 443, 150, 430, 150, 447, 
310, 149, 460, 150, 458, 149, 444, 149, 443, 150, 430, 150, 447, 
315, 149, 460, 150, 458, 149, 444, 149, 443, 150, 431, 150, 447, 
320, 149, 460, 150, 458, 149, 444, 150, 443, 150, 431, 150, 447, 
325, 149, 460, 150, 457, 149, 444, 149, 443, 149, 431, 150, 448, 
330, 149, 460, 150, 457, 150, 444, 150, 443, 150, 431, 150, 448, 
