t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 428, 150, 432, 149, 437, 150, 429, 150, 431, 
10, 150, 431, 150, 430, 149, 433, 149, 438, 150, 430, 150, 433, 
15, 150, 432, 150, 431, 149, 434, 150, 439, 149, 430, 150, 434, 
20, 149, 432, 150, 431, 149, 435, 149, 440, 150, 431, 150, 434, 
25, 149, 433, 150, 432, 150, 435, 150, 441, 150, 432, 150, 435, 
30, 149, 433, 150, 432, 149, 436, 149, 441, 149, 432, 150, 435, 
35, 149, 431, 150, 430, 149, 434, 149, 440, 149, 431, 150, 435, 
40, 150, 431, 149, 429, 149, 434, 149, 440, 150, 430, 149, 434, 
45, 150, 431, 150, 428, 150, 432, 150, 440, 150, 429, 150, 433, 
50, 149, 430, 149, 427, 149, 431, 149, 439, 150, 427, 150, 432, 
55, 149, 429, 150, 427, 149, 429, 150, 437, 150, 426, 150, 431, 
60, 150, 428, 150, 425, 149, 427, 149, 436, 150, 425, 150, 430, 
65, 149, 426, 149, 424, 149, 425, 149, 434, 149, 424, 150, 429, 
70, 150, 425, 150, 423, 149, 424, 150, 432, 150, 423, 150, 428, 
75, 149, 424, 150, 422, 150, 422, 149, 429, 149, 422, 150, 426, 
80, 149, 423, 149, 421, 150, 421, 149, 427, 150, 421, 150, 424, 
85, 149, 421, 149, 420, 150, 420, 149, 425, 150, 420, 150, 422, 
90, 149, 421, 150, 420, 149, 420, 150, 425, 150, 418, 150, 420, 
95, 149, 420, 150, 419, 150, 419, 149, 423, 149, 416, 150, 418, 
100, 149, 419, 150, 419, 149, 419, 149, 422, 149, 414, 150, 417, 
105, 150, 418, 150, 419, 149, 418, 150, 422, 149, 412, 150, 416, 
110, 150, 417, 150, 420, 149, 418, 150, 421, 150, 411, 150, 415, 
115, 150, 416, 150, 420, 149, 418, 150, 422, 150, 410, 150, 415, 
120, 149, 415, 150, 421, 150, 419, 150, 421, 149, 409, 150, 415, 
125, 149, 414, 149, 421, 149, 419, 149, 421, 149, 408, 150, 414, 
130, 150, 414, 150, 423, 149, 420, 150, 422, 150, 407, 150, 414, 
135, 149, 414, 150, 424, 149, 420, 149, 421, 150, 407, 150, 414, 
140, 150, 413, 150, 425, 150, 421, 149, 421, 150, 407, 149, 414, 
145, 149, 413, 150, 426, 150, 421, 149, 421, 150, 406, 150, 415, 
150, 149, 413, 150, 427, 149, 422, 149, 422, 149, 406, 150, 415, 
155, 149, 413, 149, 428, 149, 423, 149, 422, 150, 407, 149, 415, 
160, 149, 413, 150, 429, 149, 424, 149, 423, 150, 407, 150, 416, 
165, 149, 413, 150, 430, 149, 424, 150, 423, 150, 407, 150, 416, 
170, 149, 414, 150, 431, 149, 425, 150, 423, 149, 407, 149, 417, 
175, 149, 414, 150, 432, 150, 426, 150, 424, 150, 408, 150, 417, 
180, 150, 414, 150, 433, 149, 426, 150, 424, 150, 408, 150, 417, 
185, 149, 415, 149, 432, 149, 426, 150, 425, 150, 408, 150, 418, 
190, 150, 415, 150, 433, 149, 427, 150, 425, 150, 409, 149, 418, 
195, 150, 415, 150, 434, 150, 427, 149, 425, 149, 409, 150, 419, 
200, 149, 416, 149, 434, 149, 427, 149, 426, 150, 409, 150, 419, 
205, 150, 416, 150, 434, 149, 427, 150, 427, 150, 410, 150, 420, 
210, 149, 416, 150, 433, 149, 427, 149, 427, 150, 411, 150, 420, 
215, 149, 417, 150, 432, 149, 426, 150, 428, 150, 412, 150, 419, 
220, 149, 417, 150, 431, 149, 425, 149, 428, 149, 412, 150, 419, 
225, 150, 418, 150, 430, 149, 424, 150, 429, 149, 413, 150, 419, 
230, 149, 418, 150, 430, 149, 423, 150, 429, 150, 414, 150, 419, 
235, 149, 418, 150, 429, 149, 423, 150, 430, 150, 414, 150, 419, 
240, 149, 419, 150, 429, 149, 422, 149, 431, 149, 415, 150, 419, 
245, 149, 419, 150, 428, 149, 422, 150, 431, 150, 416, 150, 419, 
250, 149, 420, 150, 428, 149, 422, 149, 432, 150, 416, 150, 420, 
255, 150, 420, 150, 428, 149, 422, 149, 432, 149, 417, 150, 420, 
260, 150, 421, 149, 427, 149, 422, 149, 433, 149, 418, 150, 420, 
265, 149, 421, 149, 427, 149, 421, 149, 433, 150, 418, 150, 420, 
270, 149, 422, 150, 427, 150, 421, 150, 433, 150, 419, 150, 420, 
275, 150, 422, 149, 426, 149, 421, 149, 433, 150, 420, 149, 421, 
280, 150, 423, 149, 426, 149, 421, 149, 433, 150, 420, 150, 421, 
285, 149, 423, 149, 426, 149, 420, 150, 433, 150, 421, 150, 421, 
290, 149, 423, 150, 426, 149, 420, 149, 434, 149, 421, 150, 421, 
295, 149, 423, 150, 426, 149, 419, 150, 433, 150, 421, 150, 421, 
300, 149, 423, 149, 425, 149, 419, 149, 433, 150, 421, 149, 421, 
305, 149, 423, 150, 425, 149, 418, 150, 434, 149, 422, 149, 421, 
310, 149, 424, 149, 424, 149, 418, 149, 433, 149, 422, 150, 421, 
315, 149, 424, 150, 424, 149, 418, 150, 434, 150, 422, 150, 422, 
320, 150, 425, 149, 424, 149, 418, 150, 433, 149, 422, 149, 422, 
325, 150, 424, 150, 423, 149, 418, 150, 433, 150, 423, 150, 422, 
330, 149, 424, 150, 423, 150, 418, 149, 433, 150, 422, 150, 422, 
