t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 445, 149, 441, 149, 434, 149, 443, 149, 438, 
10, 149, 449, 149, 445, 149, 441, 149, 433, 149, 443, 150, 438, 
15, 150, 449, 150, 445, 149, 441, 150, 433, 149, 442, 150, 438, 
20, 150, 449, 149, 445, 149, 440, 149, 433, 149, 442, 149, 438, 
25, 149, 449, 149, 445, 149, 441, 149, 433, 149, 442, 150, 438, 
30, 149, 450, 150, 446, 149, 440, 149, 432, 149, 442, 150, 438, 
35, 150, 449, 150, 445, 149, 441, 149, 433, 150, 442, 150, 437, 
40, 149, 448, 150, 443, 149, 440, 149, 432, 149, 441, 150, 435, 
45, 150, 447, 150, 443, 149, 438, 149, 430, 149, 439, 150, 434, 
50, 149, 445, 150, 441, 149, 436, 149, 428, 149, 437, 150, 432, 
55, 149, 444, 149, 439, 149, 435, 149, 427, 150, 436, 150, 431, 
60, 149, 443, 150, 437, 150, 433, 149, 426, 149, 435, 150, 429, 
65, 150, 442, 150, 438, 149, 431, 149, 424, 150, 433, 150, 428, 
70, 150, 440, 149, 435, 149, 429, 150, 423, 149, 433, 150, 427, 
75, 150, 439, 150, 434, 149, 427, 149, 421, 150, 432, 150, 425, 
80, 150, 437, 150, 432, 149, 426, 149, 420, 149, 432, 150, 425, 
85, 149, 434, 149, 430, 149, 424, 149, 419, 149, 431, 149, 423, 
90, 149, 433, 149, 429, 150, 422, 149, 417, 149, 431, 150, 422, 
95, 149, 431, 149, 428, 149, 420, 149, 417, 150, 431, 150, 421, 
100, 150, 430, 149, 427, 149, 418, 149, 416, 150, 430, 150, 420, 
105, 149, 429, 150, 426, 149, 418, 149, 416, 149, 430, 150, 419, 
110, 150, 429, 150, 425, 149, 416, 149, 414, 149, 429, 149, 418, 
115, 149, 427, 150, 425, 149, 416, 150, 413, 150, 429, 150, 417, 
120, 149, 427, 150, 424, 149, 415, 149, 413, 149, 428, 150, 416, 
125, 149, 426, 150, 424, 150, 414, 150, 412, 149, 427, 150, 415, 
130, 150, 427, 150, 424, 149, 414, 149, 411, 150, 426, 150, 415, 
135, 149, 426, 150, 424, 149, 414, 149, 411, 149, 425, 149, 415, 
140, 149, 427, 150, 424, 149, 413, 149, 411, 149, 424, 150, 416, 
145, 149, 427, 149, 424, 149, 413, 149, 411, 150, 423, 150, 416, 
150, 150, 428, 150, 425, 149, 413, 150, 411, 149, 422, 150, 416, 
155, 150, 428, 149, 425, 149, 413, 149, 411, 150, 421, 150, 417, 
160, 149, 429, 149, 425, 149, 414, 149, 412, 149, 421, 150, 417, 
165, 149, 430, 150, 427, 149, 415, 149, 412, 149, 420, 150, 418, 
170, 149, 430, 150, 428, 149, 415, 150, 413, 149, 420, 150, 419, 
175, 149, 431, 150, 429, 149, 416, 149, 413, 149, 419, 150, 420, 
180, 149, 432, 149, 429, 149, 416, 149, 415, 150, 419, 150, 420, 
185, 149, 433, 149, 431, 149, 417, 150, 415, 150, 419, 149, 421, 
190, 150, 434, 149, 432, 149, 418, 149, 416, 150, 418, 150, 421, 
195, 150, 435, 150, 433, 149, 419, 149, 416, 149, 418, 150, 422, 
200, 149, 436, 150, 434, 149, 420, 149, 416, 150, 418, 149, 422, 
205, 150, 437, 150, 435, 149, 421, 149, 416, 149, 418, 150, 423, 
210, 149, 438, 150, 436, 150, 422, 149, 416, 150, 418, 150, 423, 
215, 149, 438, 150, 437, 149, 423, 149, 416, 149, 417, 149, 424, 
220, 149, 438, 149, 438, 150, 424, 149, 417, 149, 417, 150, 424, 
225, 150, 439, 150, 439, 149, 424, 149, 416, 149, 417, 150, 425, 
230, 149, 440, 150, 440, 149, 426, 149, 416, 150, 416, 150, 425, 
235, 150, 440, 149, 441, 149, 427, 149, 416, 149, 416, 150, 426, 
240, 149, 442, 150, 442, 149, 427, 149, 415, 149, 416, 150, 426, 
245, 149, 441, 149, 443, 149, 427, 149, 416, 149, 416, 149, 427, 
250, 149, 443, 150, 444, 149, 428, 149, 415, 149, 416, 150, 428, 
255, 149, 443, 149, 445, 149, 428, 149, 415, 149, 417, 150, 429, 
260, 149, 444, 149, 446, 149, 429, 149, 415, 150, 417, 150, 429, 
265, 149, 446, 150, 447, 150, 429, 149, 415, 149, 417, 150, 430, 
270, 149, 446, 150, 448, 149, 429, 149, 416, 150, 417, 150, 430, 
275, 149, 446, 150, 449, 149, 430, 150, 416, 150, 417, 150, 431, 
280, 150, 447, 149, 449, 150, 431, 149, 416, 149, 417, 150, 431, 
285, 149, 447, 150, 451, 149, 431, 149, 416, 150, 418, 150, 432, 
290, 149, 447, 150, 451, 149, 433, 149, 416, 149, 419, 150, 433, 
295, 149, 448, 150, 451, 149, 433, 150, 416, 149, 418, 149, 433, 
300, 149, 448, 149, 451, 149, 433, 150, 416, 149, 418, 150, 433, 
305, 149, 449, 150, 451, 150, 434, 149, 416, 149, 418, 150, 434, 
310, 150, 449, 149, 451, 149, 435, 149, 416, 149, 418, 150, 434, 
315, 149, 449, 150, 452, 150, 436, 149, 416, 150, 418, 150, 435, 
320, 150, 450, 150, 452, 149, 436, 149, 416, 149, 418, 150, 435, 
325, 149, 450, 150, 452, 150, 436, 149, 416, 150, 418, 150, 436, 
330, 149, 450, 150, 453, 149, 437, 149, 416, 149, 417, 150, 436, 
