t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 465, 150, 491, 150, 422, 150, 458, 151, 478, 
10, 150, 454, 150, 470, 149, 495, 150, 428, 150, 463, 149, 473, 
15, 150, 459, 150, 476, 149, 497, 150, 426, 150, 459, 149, 475, 
20, 150, 458, 150, 477, 150, 501, 149, 423, 150, 461, 149, 472, 
25, 150, 457, 150, 476, 150, 499, 150, 432, 150, 463, 150, 474, 
30, 150, 461, 149, 472, 150, 503, 150, 432, 150, 463, 149, 474, 
35, 150, 457, 150, 474, 150, 499, 150, 431, 150, 462, 149, 471, 
40, 150, 459, 150, 477, 150, 503, 150, 430, 150, 464, 150, 480, 
45, 150, 454, 150, 474, 150, 503, 150, 435, 150, 472, 149, 486, 
50, 150, 455, 150, 476, 150, 504, 150, 432, 150, 470, 149, 484, 
55, 150, 456, 150, 476, 149, 501, 150, 433, 150, 474, 149, 488, 
60, 150, 454, 150, 471, 150, 503, 150, 434, 150, 473, 150, 490, 
65, 150, 452, 150, 475, 150, 501, 150, 430, 150, 474, 150, 492, 
70, 150, 451, 150, 473, 150, 499, 149, 428, 150, 475, 149, 486, 
75, 150, 454, 150, 471, 150, 498, 150, 426, 150, 473, 149, 489, 
80, 150, 449, 150, 471, 150, 495, 149, 425, 150, 469, 149, 490, 
85, 150, 450, 150, 470, 150, 495, 150, 428, 150, 471, 150, 490, 
90, 150, 445, 150, 472, 150, 493, 150, 425, 150, 468, 150, 490, 
95, 150, 444, 150, 468, 150, 492, 150, 428, 150, 468, 149, 486, 
100, 150, 445, 150, 468, 150, 491, 150, 430, 149, 467, 150, 489, 
105, 150, 445, 150, 469, 150, 492, 150, 431, 150, 469, 150, 485, 
110, 150, 441, 150, 469, 150, 491, 150, 433, 150, 469, 149, 483, 
115, 150, 443, 150, 469, 149, 491, 150, 432, 150, 469, 149, 482, 
120, 150, 439, 150, 468, 150, 491, 150, 432, 150, 466, 150, 481, 
125, 150, 441, 150, 467, 150, 489, 150, 434, 150, 466, 149, 480, 
130, 150, 440, 150, 471, 149, 490, 150, 434, 150, 469, 149, 478, 
135, 150, 437, 150, 469, 150, 490, 150, 433, 150, 466, 150, 479, 
140, 150, 436, 150, 471, 150, 489, 150, 438, 149, 471, 150, 480, 
145, 150, 437, 150, 470, 150, 490, 150, 439, 150, 469, 149, 480, 
150, 150, 436, 150, 470, 150, 491, 149, 436, 150, 469, 149, 474, 
155, 150, 435, 150, 470, 149, 490, 150, 435, 150, 470, 149, 475, 
160, 150, 436, 150, 468, 150, 492, 150, 441, 150, 472, 149, 475, 
165, 150, 432, 150, 469, 149, 491, 150, 443, 150, 472, 149, 478, 
170, 150, 436, 150, 471, 150, 492, 150, 441, 150, 472, 150, 472, 
175, 150, 437, 150, 467, 150, 490, 150, 442, 150, 472, 150, 478, 
180, 150, 434, 150, 471, 150, 492, 150, 443, 150, 475, 149, 472, 
185, 150, 433, 150, 471, 150, 491, 150, 447, 150, 479, 149, 475, 
190, 150, 436, 150, 467, 150, 491, 150, 445, 150, 478, 150, 478, 
195, 150, 435, 150, 471, 150, 492, 150, 441, 150, 477, 149, 472, 
200, 150, 434, 150, 468, 150, 491, 150, 448, 150, 479, 149, 474, 
205, 150, 436, 149, 471, 149, 493, 149, 443, 150, 479, 150, 476, 
210, 150, 431, 150, 470, 150, 494, 150, 448, 150, 481, 150, 478, 
215, 150, 426, 150, 472, 150, 493, 150, 443, 150, 480, 150, 477, 
220, 150, 428, 150, 474, 149, 493, 150, 442, 150, 483, 149, 475, 
225, 149, 427, 150, 475, 150, 491, 150, 450, 150, 483, 149, 476, 
230, 150, 425, 150, 471, 150, 494, 150, 447, 150, 484, 149, 476, 
235, 150, 430, 150, 471, 149, 494, 150, 451, 150, 485, 149, 475, 
240, 150, 432, 150, 472, 150, 494, 150, 451, 150, 487, 150, 475, 
245, 150, 432, 150, 472, 149, 492, 150, 453, 150, 487, 149, 471, 
250, 150, 436, 150, 471, 150, 493, 150, 453, 150, 487, 149, 470, 
255, 150, 433, 150, 472, 150, 494, 150, 455, 150, 488, 149, 470, 
260, 150, 432, 150, 473, 149, 494, 150, 455, 150, 487, 150, 473, 
265, 150, 432, 150, 473, 150, 495, 150, 459, 150, 487, 150, 473, 
270, 150, 429, 150, 471, 150, 497, 150, 460, 150, 488, 150, 473, 
275, 150, 435, 150, 471, 149, 497, 150, 461, 150, 489, 150, 473, 
280, 150, 432, 150, 469, 150, 498, 150, 461, 150, 487, 150, 471, 
285, 150, 432, 150, 470, 150, 497, 150, 459, 150, 488, 149, 467, 
290, 150, 432, 150, 471, 150, 499, 150, 462, 150, 486, 149, 470, 
295, 150, 434, 150, 471, 150, 500, 150, 456, 150, 485, 150, 467, 
300, 150, 433, 150, 473, 150, 500, 150, 459, 149, 483, 149, 464, 
305, 150, 436, 150, 466, 149, 499, 149, 461, 150, 484, 150, 468, 
310, 150, 438, 149, 471, 150, 499, 150, 460, 151, 488, 150, 463, 
315, 150, 442, 150, 467, 150, 500, 150, 461, 150, 485, 150, 462, 
320, 150, 436, 150, 470, 150, 501, 150, 460, 150, 483, 150, 462, 
325, 150, 437, 149, 467, 150, 502, 150, 461, 150, 484, 149, 457, 
330, 150, 436, 150, 466, 150, 501, 150, 464, 150, 483, 149, 459, 
