t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 464, 150, 494, 150, 410, 150, 454, 150, 462, 
10, 150, 453, 150, 470, 150, 500, 150, 417, 150, 462, 149, 471, 
15, 150, 456, 150, 470, 150, 504, 150, 419, 150, 468, 150, 479, 
20, 150, 457, 150, 475, 150, 508, 150, 426, 150, 471, 150, 485, 
25, 150, 458, 150, 478, 150, 510, 150, 427, 150, 474, 150, 486, 
30, 150, 459, 150, 479, 150, 514, 150, 433, 149, 476, 150, 491, 
35, 150, 457, 150, 479, 149, 508, 150, 423, 150, 475, 150, 488, 
40, 150, 453, 150, 468, 150, 505, 150, 419, 150, 474, 149, 485, 
45, 149, 449, 149, 467, 150, 503, 150, 420, 150, 473, 149, 483, 
50, 150, 446, 150, 469, 150, 500, 149, 412, 150, 471, 149, 476, 
55, 150, 446, 150, 467, 150, 499, 150, 411, 150, 468, 149, 479, 
60, 150, 445, 150, 463, 150, 495, 150, 414, 150, 468, 150, 476, 
65, 150, 445, 150, 459, 150, 492, 150, 411, 150, 465, 150, 476, 
70, 150, 444, 150, 458, 149, 491, 150, 405, 150, 464, 149, 473, 
75, 150, 440, 150, 462, 150, 487, 149, 406, 150, 459, 150, 475, 
80, 150, 439, 150, 460, 149, 484, 150, 408, 150, 459, 149, 471, 
85, 150, 437, 150, 460, 150, 485, 150, 404, 150, 457, 149, 469, 
90, 150, 438, 150, 455, 149, 483, 150, 405, 150, 457, 150, 472, 
95, 150, 436, 150, 457, 149, 483, 150, 403, 150, 457, 150, 469, 
100, 150, 435, 150, 453, 150, 483, 150, 407, 150, 458, 150, 465, 
105, 150, 435, 150, 453, 150, 481, 150, 403, 150, 457, 149, 468, 
110, 150, 434, 150, 453, 150, 482, 150, 405, 149, 455, 150, 467, 
115, 150, 433, 150, 449, 150, 481, 150, 403, 150, 457, 149, 467, 
120, 150, 432, 150, 455, 150, 482, 150, 407, 150, 456, 150, 464, 
125, 150, 432, 150, 449, 150, 482, 150, 406, 150, 458, 150, 466, 
130, 150, 429, 150, 455, 150, 483, 150, 408, 149, 453, 149, 467, 
135, 150, 429, 150, 454, 149, 483, 150, 409, 150, 455, 149, 464, 
140, 150, 431, 150, 451, 149, 482, 150, 405, 150, 457, 149, 463, 
145, 150, 431, 150, 451, 149, 483, 150, 403, 150, 455, 149, 467, 
150, 150, 429, 150, 448, 150, 484, 150, 407, 150, 456, 149, 465, 
155, 150, 432, 150, 447, 149, 481, 150, 405, 150, 456, 150, 465, 
160, 150, 431, 150, 453, 152, 491, 150, 409, 150, 455, 150, 463, 
165, 150, 430, 150, 450, 150, 485, 150, 411, 150, 455, 149, 463, 
170, 150, 431, 150, 451, 150, 484, 150, 407, 150, 456, 149, 461, 
175, 150, 433, 150, 453, 150, 485, 150, 405, 150, 452, 150, 462, 
180, 150, 432, 150, 447, 150, 485, 150, 410, 150, 456, 150, 463, 
185, 150, 430, 150, 453, 150, 486, 150, 408, 150, 453, 149, 460, 
190, 150, 430, 150, 448, 149, 487, 150, 410, 150, 454, 149, 458, 
195, 150, 432, 150, 451, 150, 487, 150, 414, 150, 453, 150, 460, 
200, 150, 432, 150, 452, 150, 487, 150, 411, 149, 450, 150, 460, 
205, 150, 431, 150, 445, 150, 487, 150, 413, 150, 454, 149, 457, 
210, 150, 434, 150, 447, 150, 488, 150, 412, 150, 451, 150, 456, 
215, 150, 430, 150, 447, 149, 487, 150, 409, 150, 453, 149, 453, 
220, 150, 432, 150, 444, 150, 488, 150, 413, 150, 453, 150, 453, 
225, 150, 431, 150, 450, 150, 488, 150, 411, 150, 449, 149, 449, 
230, 150, 434, 150, 446, 149, 490, 150, 409, 150, 451, 150, 447, 
235, 150, 434, 149, 445, 150, 491, 150, 412, 152, 455, 149, 449, 
240, 150, 433, 150, 449, 150, 490, 150, 415, 150, 449, 149, 447, 
245, 150, 433, 150, 446, 150, 491, 150, 409, 150, 446, 149, 446, 
250, 150, 430, 150, 448, 150, 491, 150, 416, 149, 446, 150, 442, 
255, 150, 430, 150, 445, 150, 493, 150, 414, 150, 447, 149, 441, 
260, 150, 431, 150, 446, 150, 493, 150, 408, 150, 444, 149, 438, 
265, 150, 432, 150, 448, 150, 493, 150, 415, 150, 445, 150, 436, 
270, 150, 431, 150, 441, 150, 495, 150, 413, 150, 445, 150, 434, 
275, 150, 435, 150, 445, 150, 496, 150, 411, 150, 445, 149, 431, 
280, 150, 432, 150, 441, 150, 495, 150, 414, 149, 441, 150, 431, 
285, 150, 433, 150, 445, 150, 496, 150, 413, 150, 439, 149, 432, 
290, 150, 434, 150, 444, 150, 496, 150, 411, 149, 435, 149, 426, 
295, 150, 432, 150, 445, 149, 495, 150, 407, 150, 434, 149, 428, 
300, 150, 432, 150, 444, 150, 496, 150, 408, 150, 434, 150, 427, 
305, 149, 430, 150, 447, 150, 496, 150, 411, 149, 431, 149, 426, 
310, 150, 432, 150, 443, 150, 497, 150, 409, 150, 428, 149, 427, 
315, 150, 432, 150, 446, 150, 497, 150, 412, 150, 426, 149, 425, 
320, 149, 430, 150, 447, 150, 497, 150, 412, 150, 427, 149, 424, 
325, 150, 432, 150, 446, 150, 497, 150, 412, 150, 423, 149, 424, 
330, 150, 431, 150, 444, 150, 497, 150, 415, 150, 421, 149, 421, 
