t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 151, 460, 150, 490, 150, 405, 150, 447, 149, 451, 
10, 150, 439, 150, 460, 150, 496, 150, 410, 150, 448, 150, 451, 
15, 150, 441, 150, 464, 150, 498, 150, 409, 150, 450, 149, 449, 
20, 150, 446, 150, 464, 150, 499, 150, 411, 150, 450, 150, 451, 
25, 150, 449, 150, 465, 150, 500, 150, 413, 150, 450, 151, 456, 
30, 150, 447, 150, 468, 150, 500, 150, 411, 150, 451, 150, 450, 
35, 150, 446, 150, 468, 150, 505, 150, 418, 150, 450, 149, 449, 
40, 150, 447, 150, 468, 150, 505, 150, 411, 150, 449, 149, 449, 
45, 150, 449, 150, 468, 150, 504, 150, 419, 150, 448, 150, 447, 
50, 150, 452, 150, 470, 149, 507, 149, 417, 150, 447, 149, 445, 
55, 150, 451, 150, 472, 149, 503, 150, 417, 150, 447, 149, 443, 
60, 150, 448, 149, 469, 150, 504, 150, 408, 150, 447, 150, 445, 
65, 150, 451, 149, 470, 150, 502, 149, 414, 150, 445, 150, 441, 
70, 150, 452, 150, 468, 150, 504, 150, 412, 150, 444, 149, 442, 
75, 150, 450, 150, 464, 150, 502, 150, 411, 150, 443, 150, 441, 
80, 150, 452, 150, 464, 150, 498, 149, 409, 150, 442, 150, 441, 
85, 150, 450, 150, 466, 149, 499, 150, 408, 150, 439, 149, 435, 
90, 150, 448, 150, 463, 150, 496, 150, 402, 150, 438, 150, 438, 
95, 150, 445, 149, 464, 149, 496, 150, 405, 149, 439, 149, 434, 
100, 150, 443, 150, 460, 150, 495, 150, 405, 150, 435, 150, 435, 
105, 150, 444, 150, 461, 150, 494, 150, 399, 150, 434, 149, 438, 
110, 150, 441, 150, 458, 150, 493, 150, 404, 150, 433, 150, 435, 
115, 150, 440, 150, 456, 150, 492, 149, 397, 150, 433, 149, 433, 
120, 149, 437, 150, 459, 150, 489, 150, 401, 150, 432, 149, 435, 
125, 150, 439, 150, 459, 150, 492, 150, 399, 150, 432, 149, 436, 
130, 150, 435, 150, 457, 149, 489, 150, 394, 150, 431, 150, 434, 
135, 150, 433, 150, 457, 150, 488, 149, 398, 150, 430, 149, 434, 
140, 150, 434, 150, 454, 149, 488, 149, 392, 150, 430, 150, 432, 
145, 150, 433, 150, 454, 150, 488, 150, 394, 150, 428, 150, 432, 
150, 150, 434, 150, 453, 150, 487, 149, 393, 150, 427, 149, 431, 
155, 150, 434, 150, 457, 149, 486, 150, 396, 150, 429, 149, 432, 
160, 150, 432, 150, 452, 151, 493, 150, 393, 150, 428, 150, 430, 
165, 150, 432, 150, 452, 150, 487, 150, 393, 150, 426, 150, 429, 
170, 150, 432, 150, 451, 150, 487, 150, 394, 150, 428, 149, 430, 
175, 150, 434, 150, 456, 150, 486, 150, 393, 150, 427, 150, 430, 
180, 150, 430, 150, 452, 149, 487, 150, 396, 150, 426, 150, 429, 
185, 150, 430, 150, 451, 149, 486, 150, 393, 150, 427, 149, 429, 
190, 150, 430, 150, 450, 150, 487, 150, 393, 150, 428, 149, 428, 
195, 150, 432, 150, 449, 150, 486, 150, 394, 150, 429, 149, 428, 
200, 150, 432, 150, 449, 150, 488, 150, 394, 150, 428, 149, 425, 
205, 150, 436, 150, 450, 150, 486, 150, 395, 150, 429, 150, 429, 
210, 150, 435, 150, 449, 150, 485, 150, 399, 150, 428, 150, 428, 
215, 150, 432, 149, 451, 150, 486, 150, 396, 150, 428, 149, 425, 
220, 150, 431, 150, 447, 150, 484, 150, 403, 150, 428, 150, 427, 
225, 150, 430, 150, 447, 149, 484, 150, 396, 150, 429, 150, 428, 
230, 150, 432, 150, 446, 150, 484, 150, 395, 150, 429, 149, 426, 
235, 150, 432, 150, 449, 148, 480, 150, 403, 150, 429, 150, 426, 
240, 149, 434, 150, 445, 152, 491, 150, 398, 150, 429, 149, 426, 
245, 150, 431, 150, 443, 150, 483, 150, 397, 150, 430, 150, 427, 
250, 150, 437, 150, 444, 150, 481, 149, 397, 150, 428, 150, 423, 
255, 150, 436, 149, 442, 150, 481, 150, 403, 150, 429, 149, 424, 
260, 150, 432, 150, 440, 150, 479, 150, 402, 149, 428, 149, 422, 
265, 150, 435, 149, 442, 150, 480, 150, 403, 149, 428, 149, 422, 
270, 150, 437, 149, 440, 150, 479, 150, 403, 150, 429, 149, 422, 
275, 150, 437, 150, 439, 150, 478, 149, 403, 150, 428, 150, 426, 
280, 150, 433, 149, 440, 151, 481, 150, 403, 150, 429, 150, 422, 
285, 150, 434, 150, 435, 150, 476, 150, 396, 149, 429, 150, 426, 
290, 150, 430, 150, 432, 149, 474, 150, 395, 150, 429, 149, 422, 
295, 150, 427, 150, 435, 150, 475, 149, 402, 150, 428, 149, 426, 
300, 150, 428, 150, 435, 150, 472, 150, 396, 150, 426, 149, 424, 
305, 150, 430, 150, 431, 150, 473, 150, 399, 150, 428, 150, 423, 
310, 150, 429, 150, 431, 150, 473, 150, 399, 151, 430, 150, 423, 
315, 150, 429, 150, 429, 150, 468, 150, 399, 150, 427, 149, 423, 
320, 150, 431, 150, 428, 150, 468, 150, 398, 150, 428, 150, 424, 
325, 150, 427, 150, 428, 150, 467, 150, 400, 150, 426, 149, 423, 
330, 150, 429, 150, 425, 150, 466, 150, 401, 150, 426, 149, 421, 
