t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 457, 149, 458, 149, 454, 150, 456, 149, 460, 
10, 150, 457, 150, 458, 149, 459, 150, 454, 149, 456, 150, 461, 
15, 149, 458, 150, 458, 150, 460, 149, 455, 149, 456, 149, 461, 
20, 149, 459, 150, 457, 149, 460, 149, 455, 149, 457, 150, 462, 
25, 150, 459, 150, 457, 149, 460, 149, 454, 149, 457, 150, 462, 
30, 149, 458, 150, 456, 149, 459, 149, 453, 149, 457, 150, 461, 
35, 150, 458, 150, 455, 149, 456, 150, 451, 149, 456, 150, 459, 
40, 149, 456, 150, 454, 149, 455, 149, 449, 150, 454, 150, 456, 
45, 149, 454, 150, 453, 149, 453, 150, 447, 149, 453, 150, 454, 
50, 149, 452, 150, 453, 150, 452, 149, 445, 150, 452, 149, 452, 
55, 150, 451, 150, 452, 149, 451, 149, 444, 149, 450, 150, 451, 
60, 149, 449, 150, 451, 150, 449, 150, 442, 150, 449, 149, 449, 
65, 149, 448, 150, 450, 150, 448, 149, 440, 150, 448, 150, 448, 
70, 149, 447, 150, 449, 150, 447, 149, 438, 150, 447, 150, 446, 
75, 149, 446, 150, 448, 149, 446, 149, 436, 149, 444, 150, 445, 
80, 149, 445, 150, 447, 149, 446, 149, 434, 149, 443, 150, 443, 
85, 149, 444, 150, 446, 149, 445, 149, 433, 150, 442, 150, 442, 
90, 150, 443, 150, 445, 150, 444, 149, 432, 149, 440, 150, 441, 
95, 149, 442, 150, 444, 150, 444, 149, 431, 150, 439, 150, 440, 
100, 149, 440, 150, 444, 149, 443, 149, 430, 149, 438, 150, 440, 
105, 149, 440, 150, 444, 149, 443, 149, 429, 150, 437, 150, 440, 
110, 149, 440, 150, 443, 149, 443, 150, 429, 149, 436, 150, 439, 
115, 149, 439, 150, 443, 149, 443, 149, 429, 150, 435, 150, 439, 
120, 149, 438, 150, 444, 150, 443, 149, 429, 149, 435, 149, 439, 
125, 150, 438, 150, 444, 150, 443, 149, 429, 150, 434, 150, 439, 
130, 149, 438, 150, 444, 149, 443, 149, 428, 149, 434, 150, 439, 
135, 149, 438, 150, 445, 149, 443, 149, 429, 149, 433, 150, 440, 
140, 149, 438, 150, 445, 149, 444, 149, 429, 149, 433, 149, 440, 
145, 150, 439, 150, 446, 150, 444, 150, 429, 149, 433, 149, 440, 
150, 149, 439, 150, 446, 150, 444, 149, 429, 149, 433, 150, 440, 
155, 149, 438, 150, 446, 149, 445, 149, 430, 149, 433, 150, 441, 
160, 150, 439, 150, 447, 150, 446, 149, 430, 149, 433, 149, 441, 
165, 150, 439, 150, 447, 149, 446, 149, 430, 150, 433, 150, 441, 
170, 149, 439, 150, 448, 150, 446, 150, 430, 150, 433, 150, 442, 
175, 149, 439, 150, 448, 149, 447, 150, 431, 150, 433, 150, 442, 
180, 149, 439, 150, 449, 150, 448, 150, 431, 149, 433, 150, 443, 
185, 149, 440, 150, 449, 149, 449, 149, 431, 149, 433, 150, 443, 
190, 150, 440, 150, 449, 149, 449, 149, 430, 150, 433, 150, 444, 
195, 149, 440, 150, 450, 149, 450, 149, 430, 149, 433, 150, 444, 
200, 149, 441, 150, 450, 150, 450, 149, 431, 149, 433, 150, 444, 
205, 149, 441, 150, 450, 149, 451, 149, 431, 150, 433, 150, 445, 
210, 149, 441, 150, 451, 149, 452, 149, 431, 149, 432, 150, 445, 
215, 149, 441, 150, 451, 149, 452, 149, 431, 149, 433, 150, 446, 
220, 149, 441, 150, 451, 149, 453, 149, 432, 149, 433, 150, 446, 
225, 149, 441, 150, 452, 149, 455, 149, 432, 150, 433, 150, 447, 
230, 149, 442, 150, 452, 150, 456, 149, 432, 150, 433, 150, 447, 
235, 149, 442, 150, 453, 150, 457, 149, 432, 150, 434, 150, 448, 
240, 149, 442, 150, 453, 149, 459, 150, 433, 150, 433, 150, 448, 
245, 149, 443, 150, 454, 150, 461, 149, 433, 149, 433, 149, 448, 
250, 149, 443, 150, 455, 149, 461, 149, 433, 150, 433, 150, 449, 
255, 149, 443, 150, 455, 150, 463, 149, 432, 149, 434, 150, 449, 
260, 149, 443, 150, 456, 149, 464, 149, 433, 150, 433, 150, 449, 
265, 150, 444, 150, 456, 149, 465, 149, 433, 149, 433, 150, 450, 
270, 149, 444, 150, 457, 150, 466, 149, 433, 149, 433, 150, 450, 
275, 149, 444, 150, 457, 149, 467, 149, 433, 149, 433, 150, 450, 
280, 149, 444, 150, 457, 150, 467, 149, 432, 150, 432, 150, 450, 
285, 149, 444, 150, 458, 149, 468, 149, 431, 150, 432, 149, 450, 
290, 149, 444, 150, 458, 149, 468, 149, 431, 150, 432, 150, 450, 
295, 150, 444, 150, 458, 150, 469, 149, 431, 149, 431, 150, 450, 
300, 149, 443, 150, 458, 149, 470, 149, 430, 149, 431, 150, 451, 
305, 149, 443, 150, 458, 150, 469, 149, 429, 150, 431, 149, 450, 
310, 149, 444, 150, 459, 149, 469, 149, 428, 150, 431, 149, 450, 
315, 149, 443, 150, 459, 149, 468, 149, 427, 149, 431, 150, 450, 
320, 149, 443, 150, 459, 150, 468, 149, 427, 149, 431, 150, 450, 
325, 149, 443, 150, 458, 150, 467, 149, 426, 150, 431, 149, 450, 
330, 149, 443, 150, 458, 150, 467, 149, 426, 150, 430, 150, 450, 
