t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 450, 149, 457, 149, 453, 149, 451, 150, 455, 
10, 149, 453, 150, 450, 149, 456, 149, 451, 149, 451, 150, 455, 
15, 149, 452, 150, 449, 149, 456, 150, 451, 150, 451, 150, 454, 
20, 150, 452, 150, 449, 149, 456, 150, 451, 149, 451, 150, 454, 
25, 150, 452, 149, 449, 149, 456, 149, 451, 150, 451, 150, 454, 
30, 149, 452, 149, 449, 149, 456, 149, 451, 149, 451, 149, 454, 
35, 150, 452, 150, 449, 149, 456, 149, 451, 150, 451, 149, 453, 
40, 150, 451, 149, 448, 150, 455, 149, 450, 150, 450, 150, 453, 
45, 150, 450, 150, 447, 149, 452, 149, 450, 150, 449, 149, 452, 
50, 149, 449, 150, 446, 149, 450, 149, 449, 150, 448, 150, 451, 
55, 149, 448, 150, 444, 150, 448, 149, 448, 149, 447, 150, 449, 
60, 149, 447, 150, 442, 149, 446, 150, 448, 150, 447, 150, 447, 
65, 149, 446, 150, 442, 149, 444, 149, 447, 149, 446, 150, 445, 
70, 149, 445, 150, 440, 150, 442, 149, 446, 150, 446, 150, 443, 
75, 149, 444, 150, 438, 150, 440, 150, 444, 150, 446, 150, 440, 
80, 149, 443, 150, 437, 149, 438, 150, 443, 150, 445, 150, 438, 
85, 149, 441, 150, 435, 150, 436, 149, 440, 150, 443, 150, 436, 
90, 149, 440, 150, 434, 149, 435, 149, 439, 150, 442, 150, 435, 
95, 149, 439, 150, 433, 149, 434, 149, 437, 150, 441, 150, 434, 
100, 149, 437, 150, 431, 149, 433, 149, 435, 150, 439, 150, 433, 
105, 149, 436, 150, 430, 149, 432, 149, 433, 149, 437, 150, 432, 
110, 149, 435, 150, 430, 150, 432, 149, 432, 149, 436, 149, 431, 
115, 149, 434, 150, 429, 149, 431, 149, 431, 149, 435, 150, 431, 
120, 149, 433, 150, 429, 149, 431, 149, 431, 150, 434, 149, 431, 
125, 149, 432, 150, 428, 150, 431, 149, 430, 149, 433, 150, 430, 
130, 149, 431, 150, 428, 149, 430, 149, 429, 149, 432, 150, 430, 
135, 149, 430, 150, 428, 149, 430, 149, 429, 150, 433, 150, 430, 
140, 149, 430, 150, 428, 149, 430, 149, 429, 150, 432, 150, 430, 
145, 149, 429, 150, 428, 149, 430, 149, 428, 150, 432, 150, 430, 
150, 149, 429, 150, 428, 150, 431, 149, 428, 150, 432, 150, 430, 
155, 149, 429, 150, 428, 150, 431, 149, 427, 149, 431, 149, 430, 
160, 149, 428, 150, 429, 150, 431, 149, 427, 150, 431, 149, 430, 
165, 149, 428, 150, 429, 150, 431, 149, 427, 149, 431, 149, 430, 
170, 149, 428, 150, 429, 149, 431, 149, 427, 150, 431, 149, 431, 
175, 149, 428, 149, 430, 150, 432, 150, 427, 150, 432, 149, 431, 
180, 150, 429, 150, 430, 149, 432, 150, 428, 149, 432, 150, 432, 
185, 150, 429, 150, 430, 150, 432, 149, 427, 149, 432, 149, 432, 
190, 149, 429, 150, 431, 149, 432, 149, 427, 150, 432, 150, 433, 
195, 149, 429, 150, 431, 150, 433, 149, 428, 150, 433, 149, 433, 
200, 149, 430, 150, 431, 149, 433, 149, 428, 150, 433, 149, 433, 
205, 149, 430, 150, 432, 150, 433, 149, 429, 149, 433, 150, 434, 
210, 149, 430, 150, 433, 150, 434, 149, 429, 150, 433, 150, 434, 
215, 149, 431, 150, 433, 150, 434, 149, 429, 149, 434, 150, 435, 
220, 149, 431, 150, 433, 150, 435, 150, 430, 149, 434, 150, 435, 
225, 150, 432, 150, 434, 149, 435, 149, 430, 150, 435, 150, 435, 
230, 149, 432, 150, 434, 149, 435, 150, 431, 150, 435, 150, 436, 
235, 150, 432, 150, 435, 150, 436, 149, 432, 150, 435, 150, 437, 
240, 149, 433, 149, 435, 149, 436, 149, 432, 149, 434, 150, 437, 
245, 149, 433, 150, 436, 149, 437, 150, 432, 150, 435, 149, 437, 
250, 149, 434, 149, 436, 149, 437, 149, 433, 149, 435, 149, 437, 
255, 149, 434, 150, 436, 149, 437, 149, 434, 149, 435, 150, 438, 
260, 149, 435, 150, 437, 149, 438, 149, 434, 150, 435, 149, 439, 
265, 149, 435, 149, 437, 149, 438, 149, 435, 150, 436, 150, 439, 
270, 150, 436, 150, 438, 149, 438, 149, 435, 149, 436, 149, 439, 
275, 149, 436, 150, 438, 149, 439, 149, 436, 150, 436, 150, 440, 
280, 149, 437, 150, 438, 150, 439, 150, 437, 150, 436, 149, 440, 
285, 150, 438, 150, 438, 150, 439, 150, 437, 149, 436, 150, 440, 
290, 149, 438, 149, 438, 149, 439, 149, 438, 150, 436, 149, 440, 
295, 149, 438, 150, 439, 149, 440, 149, 438, 149, 436, 150, 441, 
300, 149, 438, 149, 439, 149, 440, 149, 439, 150, 436, 149, 441, 
305, 150, 439, 150, 439, 149, 441, 149, 439, 150, 436, 149, 441, 
310, 149, 439, 150, 439, 149, 441, 150, 440, 150, 436, 150, 442, 
315, 150, 440, 150, 439, 149, 441, 149, 440, 150, 436, 150, 442, 
320, 149, 440, 150, 440, 149, 441, 149, 441, 150, 435, 150, 442, 
325, 149, 440, 149, 439, 149, 442, 150, 441, 149, 435, 150, 442, 
330, 149, 441, 150, 440, 149, 442, 150, 441, 149, 435, 149, 442, 
