t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 427, 150, 427, 149, 432, 150, 429, 149, 427, 
10, 149, 430, 150, 426, 149, 427, 149, 432, 150, 429, 149, 427, 
15, 149, 430, 150, 426, 150, 427, 149, 432, 150, 429, 149, 427, 
20, 149, 430, 150, 426, 149, 427, 150, 432, 150, 429, 150, 427, 
25, 149, 430, 150, 426, 149, 427, 149, 431, 149, 429, 150, 427, 
30, 150, 430, 150, 426, 150, 427, 149, 431, 150, 429, 149, 427, 
35, 149, 430, 149, 425, 150, 426, 149, 430, 149, 429, 150, 427, 
40, 149, 430, 150, 425, 149, 425, 149, 429, 150, 428, 149, 426, 
45, 149, 429, 150, 423, 149, 424, 149, 428, 149, 427, 150, 425, 
50, 149, 429, 150, 422, 149, 423, 149, 426, 150, 426, 149, 424, 
55, 149, 428, 150, 421, 150, 422, 149, 426, 150, 425, 150, 422, 
60, 149, 427, 150, 419, 150, 420, 149, 424, 150, 424, 150, 422, 
65, 149, 426, 149, 418, 150, 419, 149, 423, 149, 422, 149, 420, 
70, 149, 425, 150, 417, 149, 417, 149, 421, 150, 421, 150, 419, 
75, 149, 423, 150, 415, 149, 415, 150, 419, 149, 419, 150, 417, 
80, 149, 423, 150, 413, 149, 413, 149, 418, 149, 418, 150, 414, 
85, 149, 422, 150, 411, 149, 412, 149, 416, 150, 417, 150, 412, 
90, 149, 421, 150, 410, 150, 412, 149, 415, 150, 416, 150, 410, 
95, 149, 421, 149, 409, 150, 412, 149, 414, 150, 415, 150, 409, 
100, 149, 420, 150, 409, 150, 413, 150, 414, 150, 415, 150, 408, 
105, 149, 419, 150, 408, 149, 414, 149, 413, 150, 415, 149, 407, 
110, 149, 419, 149, 408, 149, 415, 149, 413, 150, 415, 150, 407, 
115, 149, 418, 150, 409, 149, 416, 150, 413, 150, 415, 150, 407, 
120, 149, 419, 150, 409, 149, 418, 149, 413, 149, 415, 149, 407, 
125, 149, 419, 150, 410, 149, 419, 150, 413, 150, 416, 150, 407, 
130, 149, 419, 150, 411, 150, 421, 150, 413, 150, 416, 150, 407, 
135, 149, 420, 149, 412, 150, 424, 149, 414, 149, 416, 150, 407, 
140, 149, 420, 150, 414, 149, 424, 150, 415, 150, 417, 150, 408, 
145, 149, 421, 150, 415, 149, 427, 150, 415, 149, 418, 150, 409, 
150, 149, 422, 149, 417, 149, 429, 149, 416, 150, 418, 150, 409, 
155, 149, 423, 150, 418, 150, 432, 149, 417, 150, 419, 150, 409, 
160, 149, 424, 150, 420, 149, 434, 149, 418, 149, 420, 150, 409, 
165, 150, 425, 149, 422, 150, 437, 149, 419, 149, 420, 150, 410, 
170, 149, 426, 150, 424, 150, 439, 150, 420, 149, 421, 150, 411, 
175, 149, 427, 150, 426, 149, 441, 149, 421, 150, 421, 149, 412, 
180, 149, 428, 149, 429, 149, 442, 150, 422, 149, 422, 149, 412, 
185, 149, 429, 150, 431, 150, 446, 150, 423, 150, 422, 150, 413, 
190, 149, 430, 150, 433, 150, 448, 149, 424, 149, 423, 150, 413, 
195, 150, 431, 150, 435, 150, 450, 150, 425, 149, 423, 149, 414, 
200, 149, 432, 150, 438, 150, 452, 149, 426, 149, 424, 150, 414, 
205, 150, 432, 150, 440, 149, 453, 149, 427, 150, 424, 150, 415, 
210, 150, 433, 150, 442, 149, 455, 149, 428, 149, 425, 149, 416, 
215, 150, 434, 150, 444, 150, 458, 149, 428, 150, 425, 150, 417, 
220, 149, 435, 150, 446, 149, 458, 150, 429, 150, 426, 150, 417, 
225, 150, 435, 150, 448, 150, 461, 149, 429, 149, 426, 150, 418, 
230, 149, 436, 150, 450, 150, 463, 149, 430, 150, 425, 150, 418, 
235, 149, 437, 150, 452, 149, 464, 149, 430, 150, 423, 149, 419, 
240, 149, 437, 150, 454, 149, 466, 149, 430, 149, 423, 150, 419, 
245, 149, 438, 150, 456, 149, 466, 149, 431, 150, 422, 150, 420, 
250, 149, 438, 149, 458, 150, 469, 150, 432, 149, 422, 150, 421, 
255, 149, 439, 150, 460, 149, 470, 150, 433, 149, 421, 150, 421, 
260, 149, 440, 150, 462, 149, 472, 149, 434, 150, 421, 150, 422, 
265, 149, 440, 150, 464, 149, 473, 150, 434, 149, 421, 150, 423, 
270, 149, 441, 150, 466, 149, 472, 150, 435, 149, 421, 150, 423, 
275, 149, 441, 149, 467, 149, 473, 150, 435, 150, 421, 149, 423, 
280, 149, 441, 150, 470, 149, 472, 149, 436, 149, 421, 149, 424, 
285, 149, 441, 150, 472, 150, 472, 149, 437, 150, 421, 150, 425, 
290, 149, 442, 150, 474, 149, 471, 149, 437, 150, 421, 150, 426, 
295, 149, 442, 150, 476, 150, 471, 149, 437, 150, 421, 150, 426, 
300, 149, 442, 149, 477, 149, 471, 150, 438, 150, 422, 149, 427, 
305, 149, 442, 150, 480, 149, 471, 149, 439, 149, 422, 150, 428, 
310, 150, 442, 150, 481, 150, 472, 150, 439, 150, 422, 149, 428, 
315, 149, 441, 150, 484, 149, 472, 149, 440, 149, 422, 149, 429, 
320, 149, 442, 149, 485, 150, 472, 150, 440, 149, 422, 150, 430, 
325, 149, 442, 150, 487, 150, 472, 149, 441, 149, 422, 150, 430, 
330, 150, 442, 150, 489, 149, 473, 149, 441, 150, 423, 149, 431, 
