t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 149, 444, 149, 450, 150, 446, 150, 445, 150, 445, 
10, 149, 439, 149, 443, 150, 450, 150, 447, 150, 445, 149, 445, 
15, 149, 439, 150, 444, 150, 450, 150, 447, 149, 445, 150, 445, 
20, 149, 439, 149, 444, 150, 450, 149, 446, 149, 445, 150, 445, 
25, 149, 439, 149, 444, 149, 450, 150, 446, 150, 446, 149, 445, 
30, 149, 439, 150, 444, 149, 450, 149, 446, 149, 445, 149, 446, 
35, 149, 438, 150, 442, 149, 448, 150, 444, 149, 443, 149, 444, 
40, 149, 437, 150, 440, 150, 448, 149, 442, 149, 441, 150, 442, 
45, 149, 436, 149, 438, 149, 446, 150, 440, 150, 439, 149, 439, 
50, 149, 435, 150, 437, 149, 444, 149, 438, 150, 437, 149, 437, 
55, 149, 434, 149, 435, 150, 443, 150, 437, 149, 436, 150, 435, 
60, 149, 434, 150, 434, 150, 442, 149, 434, 150, 435, 149, 433, 
65, 149, 433, 150, 433, 150, 440, 150, 433, 150, 434, 149, 430, 
70, 149, 433, 150, 431, 150, 438, 150, 431, 149, 433, 150, 429, 
75, 149, 432, 150, 430, 149, 435, 149, 429, 149, 432, 149, 427, 
80, 150, 432, 150, 429, 150, 434, 149, 427, 149, 431, 149, 425, 
85, 149, 431, 150, 428, 150, 433, 149, 426, 150, 430, 149, 424, 
90, 149, 430, 149, 426, 150, 432, 150, 425, 149, 429, 149, 423, 
95, 149, 428, 150, 426, 149, 430, 150, 425, 149, 428, 150, 423, 
100, 149, 427, 150, 425, 150, 430, 150, 424, 150, 428, 150, 422, 
105, 150, 426, 150, 424, 149, 428, 149, 423, 150, 427, 149, 422, 
110, 149, 424, 150, 423, 149, 428, 150, 423, 150, 426, 149, 421, 
115, 149, 423, 149, 423, 149, 427, 149, 422, 150, 425, 150, 421, 
120, 149, 422, 149, 422, 150, 428, 149, 422, 149, 424, 149, 420, 
125, 149, 422, 149, 422, 149, 427, 149, 422, 150, 424, 149, 420, 
130, 150, 421, 150, 422, 149, 427, 149, 422, 150, 424, 150, 420, 
135, 149, 421, 150, 422, 149, 428, 149, 422, 150, 424, 150, 420, 
140, 149, 421, 150, 423, 150, 428, 149, 422, 149, 423, 150, 420, 
145, 149, 420, 150, 422, 149, 428, 149, 422, 149, 423, 150, 421, 
150, 149, 420, 149, 423, 149, 428, 150, 422, 150, 424, 150, 421, 
155, 149, 420, 150, 423, 149, 428, 149, 422, 149, 423, 150, 421, 
160, 149, 420, 149, 423, 149, 429, 149, 421, 149, 423, 149, 420, 
165, 149, 420, 150, 423, 150, 430, 149, 422, 149, 423, 149, 421, 
170, 149, 420, 150, 423, 149, 430, 149, 422, 150, 423, 150, 421, 
175, 149, 420, 150, 424, 149, 430, 149, 422, 150, 423, 150, 421, 
180, 149, 420, 150, 424, 150, 431, 149, 422, 149, 423, 150, 422, 
185, 149, 421, 150, 425, 149, 431, 149, 422, 150, 423, 150, 422, 
190, 149, 421, 150, 425, 149, 431, 149, 423, 149, 423, 150, 422, 
195, 149, 421, 150, 425, 149, 432, 149, 423, 150, 423, 150, 423, 
200, 150, 421, 150, 426, 149, 432, 150, 423, 149, 423, 149, 423, 
205, 149, 421, 150, 426, 149, 433, 149, 423, 150, 423, 150, 423, 
210, 149, 422, 150, 427, 150, 434, 149, 424, 150, 423, 150, 424, 
215, 149, 422, 150, 427, 149, 434, 149, 424, 150, 423, 150, 424, 
220, 149, 422, 150, 428, 149, 435, 149, 424, 149, 423, 150, 424, 
225, 149, 422, 150, 428, 149, 436, 149, 425, 150, 423, 150, 425, 
230, 149, 422, 150, 429, 149, 437, 149, 426, 149, 423, 150, 425, 
235, 149, 422, 150, 429, 149, 436, 150, 426, 150, 423, 150, 426, 
240, 149, 423, 150, 430, 150, 438, 149, 426, 150, 423, 150, 426, 
245, 149, 423, 149, 430, 150, 440, 149, 427, 149, 423, 150, 426, 
250, 150, 423, 149, 431, 149, 440, 149, 427, 150, 424, 150, 427, 
255, 149, 423, 150, 432, 150, 441, 149, 428, 150, 424, 150, 427, 
260, 149, 424, 150, 432, 149, 442, 149, 428, 150, 424, 150, 428, 
265, 149, 424, 149, 432, 149, 442, 150, 429, 149, 424, 150, 428, 
270, 149, 424, 150, 433, 150, 445, 149, 429, 149, 424, 149, 428, 
275, 149, 424, 150, 434, 149, 445, 150, 430, 150, 424, 150, 429, 
280, 149, 424, 149, 434, 149, 446, 149, 430, 150, 425, 150, 429, 
285, 149, 425, 150, 435, 149, 447, 149, 431, 150, 425, 150, 430, 
290, 149, 425, 150, 435, 149, 448, 149, 431, 150, 425, 150, 430, 
295, 149, 425, 149, 436, 150, 450, 150, 432, 149, 425, 149, 430, 
300, 149, 425, 150, 436, 149, 451, 149, 432, 150, 425, 149, 431, 
305, 149, 426, 150, 437, 149, 452, 149, 432, 150, 425, 149, 430, 
310, 149, 426, 150, 437, 150, 453, 149, 432, 150, 425, 149, 431, 
315, 149, 426, 150, 438, 149, 454, 149, 433, 150, 425, 150, 432, 
320, 149, 426, 150, 438, 150, 454, 150, 434, 150, 425, 149, 432, 
325, 150, 426, 150, 438, 149, 455, 149, 434, 149, 425, 150, 432, 
330, 149, 427, 149, 438, 150, 456, 149, 434, 150, 425, 150, 432, 
