t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 443, 150, 449, 149, 440, 150, 440, 150, 441, 
10, 149, 443, 150, 443, 150, 450, 150, 440, 149, 440, 150, 441, 
15, 150, 444, 149, 443, 149, 450, 150, 441, 149, 440, 150, 441, 
20, 149, 444, 149, 443, 149, 450, 149, 440, 150, 441, 150, 442, 
25, 149, 444, 150, 443, 150, 451, 150, 440, 149, 440, 150, 441, 
30, 149, 444, 150, 443, 149, 450, 149, 440, 149, 440, 149, 441, 
35, 149, 444, 150, 442, 149, 450, 150, 439, 150, 440, 150, 440, 
40, 149, 446, 149, 444, 150, 452, 149, 440, 149, 442, 150, 442, 
45, 150, 445, 149, 441, 150, 449, 150, 439, 150, 441, 150, 440, 
50, 149, 442, 149, 439, 149, 447, 150, 436, 149, 438, 150, 438, 
55, 149, 441, 150, 438, 149, 445, 149, 435, 149, 437, 149, 437, 
60, 149, 440, 150, 436, 149, 442, 149, 434, 149, 435, 149, 436, 
65, 149, 438, 150, 434, 149, 440, 150, 433, 149, 434, 149, 435, 
70, 150, 437, 149, 432, 150, 437, 150, 431, 149, 433, 150, 434, 
75, 150, 435, 149, 430, 149, 435, 149, 428, 149, 431, 149, 432, 
80, 149, 433, 150, 428, 149, 432, 149, 427, 149, 430, 150, 429, 
85, 149, 432, 150, 427, 149, 430, 150, 425, 149, 429, 149, 427, 
90, 149, 431, 149, 426, 150, 429, 149, 424, 150, 428, 150, 425, 
95, 150, 430, 149, 425, 149, 428, 149, 423, 150, 427, 150, 423, 
100, 149, 428, 150, 424, 149, 428, 149, 422, 149, 426, 150, 422, 
105, 150, 427, 150, 423, 149, 429, 149, 422, 149, 425, 150, 421, 
110, 149, 425, 150, 423, 150, 429, 149, 421, 150, 424, 150, 421, 
115, 149, 425, 149, 422, 149, 430, 149, 421, 150, 423, 150, 420, 
120, 149, 424, 150, 422, 149, 430, 149, 421, 149, 423, 150, 420, 
125, 149, 423, 150, 422, 149, 430, 149, 421, 150, 422, 150, 420, 
130, 149, 423, 149, 422, 149, 430, 149, 421, 150, 422, 150, 420, 
135, 149, 423, 150, 422, 150, 431, 149, 422, 149, 422, 150, 421, 
140, 149, 423, 150, 423, 150, 432, 149, 422, 150, 422, 150, 421, 
145, 149, 423, 150, 423, 149, 433, 150, 422, 150, 422, 150, 422, 
150, 150, 424, 150, 424, 150, 434, 149, 422, 150, 423, 150, 422, 
155, 149, 424, 150, 425, 149, 435, 149, 423, 149, 422, 150, 423, 
160, 150, 425, 150, 426, 150, 436, 149, 424, 149, 423, 149, 424, 
165, 149, 425, 150, 427, 149, 437, 149, 424, 150, 424, 150, 424, 
170, 149, 426, 150, 428, 149, 439, 150, 425, 149, 423, 149, 425, 
175, 149, 427, 149, 429, 150, 440, 149, 425, 149, 424, 149, 425, 
180, 150, 428, 150, 430, 149, 441, 150, 425, 149, 424, 149, 427, 
185, 149, 428, 149, 431, 149, 443, 150, 426, 150, 425, 150, 428, 
190, 150, 429, 149, 432, 149, 444, 150, 426, 149, 425, 150, 428, 
195, 149, 430, 150, 435, 149, 445, 149, 426, 149, 425, 150, 429, 
200, 149, 430, 149, 434, 150, 446, 149, 427, 150, 425, 150, 430, 
205, 149, 430, 150, 436, 150, 448, 149, 427, 149, 426, 149, 431, 
210, 149, 431, 150, 437, 149, 449, 150, 428, 150, 426, 150, 432, 
215, 149, 432, 150, 438, 149, 450, 149, 429, 150, 426, 149, 433, 
220, 149, 432, 149, 438, 149, 451, 149, 429, 150, 426, 149, 433, 
225, 150, 433, 149, 440, 150, 452, 150, 430, 150, 426, 150, 434, 
230, 149, 434, 149, 440, 150, 452, 150, 430, 150, 426, 149, 434, 
235, 149, 434, 150, 442, 149, 452, 150, 431, 149, 427, 150, 435, 
240, 149, 435, 149, 443, 149, 453, 149, 431, 149, 426, 150, 436, 
245, 149, 436, 149, 443, 150, 454, 149, 432, 150, 427, 150, 436, 
250, 149, 436, 150, 444, 150, 454, 150, 433, 150, 427, 149, 437, 
255, 149, 437, 150, 446, 150, 454, 149, 433, 149, 427, 150, 437, 
260, 149, 437, 150, 446, 150, 455, 149, 434, 150, 427, 150, 437, 
265, 150, 438, 150, 447, 150, 455, 149, 433, 149, 427, 150, 438, 
270, 150, 438, 150, 448, 149, 456, 149, 435, 149, 427, 150, 438, 
275, 149, 438, 150, 448, 149, 456, 149, 435, 150, 427, 150, 438, 
280, 150, 439, 150, 448, 149, 457, 149, 435, 150, 427, 150, 439, 
285, 149, 439, 150, 450, 149, 457, 149, 436, 150, 427, 150, 439, 
290, 150, 439, 150, 450, 149, 458, 149, 436, 149, 428, 150, 440, 
295, 149, 439, 150, 450, 150, 458, 150, 437, 150, 427, 150, 440, 
300, 149, 440, 150, 451, 150, 459, 149, 437, 149, 427, 150, 441, 
305, 149, 440, 149, 451, 150, 459, 150, 437, 149, 427, 150, 441, 
310, 149, 440, 149, 452, 150, 459, 149, 437, 149, 427, 150, 441, 
315, 149, 439, 150, 453, 150, 460, 149, 437, 149, 427, 150, 440, 
320, 149, 439, 150, 453, 149, 460, 150, 438, 150, 427, 150, 440, 
325, 149, 440, 149, 453, 150, 459, 150, 438, 149, 427, 150, 440, 
330, 149, 439, 150, 454, 149, 459, 149, 437, 149, 427, 150, 439, 
