t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 443, 150, 474, 150, 395, 150, 441, 149, 451, 
10, 150, 441, 150, 446, 150, 480, 150, 401, 150, 444, 150, 451, 
15, 150, 446, 150, 444, 150, 480, 150, 398, 150, 447, 149, 450, 
20, 150, 447, 150, 449, 149, 481, 150, 400, 150, 444, 149, 451, 
25, 150, 450, 150, 449, 150, 482, 150, 404, 150, 447, 149, 453, 
30, 150, 449, 150, 448, 149, 482, 150, 404, 150, 451, 149, 451, 
35, 150, 450, 150, 452, 150, 483, 150, 401, 149, 444, 149, 453, 
40, 150, 448, 150, 452, 150, 480, 150, 400, 150, 444, 149, 450, 
45, 150, 446, 150, 446, 150, 482, 150, 398, 150, 449, 150, 459, 
50, 150, 445, 150, 447, 150, 484, 150, 401, 150, 448, 149, 460, 
55, 150, 445, 150, 448, 150, 482, 150, 400, 150, 455, 149, 462, 
60, 150, 450, 150, 454, 150, 482, 150, 406, 150, 456, 150, 464, 
65, 150, 450, 150, 450, 150, 476, 150, 397, 150, 444, 150, 449, 
70, 150, 453, 150, 454, 150, 481, 150, 401, 150, 453, 150, 462, 
75, 150, 452, 150, 453, 150, 481, 149, 403, 150, 455, 150, 466, 
80, 150, 451, 150, 453, 149, 474, 150, 399, 150, 450, 149, 465, 
85, 150, 448, 150, 450, 150, 478, 150, 398, 150, 450, 149, 463, 
90, 150, 438, 150, 443, 150, 474, 150, 402, 150, 455, 149, 466, 
95, 150, 443, 150, 446, 149, 473, 150, 402, 150, 450, 149, 464, 
100, 150, 442, 150, 445, 148, 465, 150, 399, 150, 446, 150, 460, 
105, 150, 439, 150, 446, 150, 466, 150, 398, 150, 444, 150, 461, 
110, 150, 441, 150, 443, 150, 467, 150, 395, 150, 443, 150, 458, 
115, 150, 441, 150, 442, 150, 466, 149, 394, 150, 442, 149, 456, 
120, 150, 436, 150, 440, 150, 465, 150, 396, 150, 441, 149, 454, 
125, 150, 437, 150, 441, 150, 468, 150, 396, 149, 441, 150, 457, 
130, 150, 444, 150, 449, 150, 471, 149, 399, 150, 447, 149, 461, 
135, 150, 446, 150, 448, 150, 471, 150, 403, 150, 445, 149, 458, 
140, 150, 442, 150, 446, 150, 468, 150, 395, 149, 439, 150, 449, 
145, 150, 441, 150, 442, 150, 462, 150, 389, 150, 431, 149, 438, 
150, 150, 437, 150, 437, 150, 461, 150, 391, 150, 427, 149, 434, 
155, 150, 437, 150, 435, 149, 458, 150, 387, 150, 428, 149, 430, 
160, 150, 435, 150, 439, 150, 458, 150, 388, 150, 425, 149, 432, 
165, 150, 434, 150, 437, 150, 457, 150, 388, 150, 424, 149, 431, 
170, 150, 434, 150, 436, 150, 457, 150, 389, 150, 425, 150, 432, 
175, 150, 435, 150, 434, 149, 457, 149, 388, 150, 425, 150, 430, 
180, 150, 432, 150, 432, 150, 459, 150, 388, 150, 426, 149, 430, 
185, 150, 432, 149, 435, 150, 456, 150, 387, 150, 424, 149, 430, 
190, 150, 431, 150, 434, 150, 456, 150, 384, 150, 424, 150, 430, 
195, 150, 431, 150, 430, 150, 456, 150, 391, 150, 423, 150, 433, 
200, 150, 427, 150, 432, 150, 457, 150, 392, 150, 423, 150, 430, 
205, 150, 428, 150, 433, 150, 456, 149, 391, 150, 423, 150, 431, 
210, 150, 425, 150, 430, 149, 456, 150, 391, 150, 424, 150, 433, 
215, 150, 422, 149, 431, 150, 455, 150, 391, 150, 424, 150, 431, 
220, 150, 424, 150, 433, 150, 455, 150, 392, 150, 425, 149, 430, 
225, 150, 422, 149, 430, 150, 456, 150, 388, 150, 423, 149, 432, 
230, 149, 424, 150, 432, 149, 455, 150, 391, 150, 424, 149, 430, 
235, 150, 430, 150, 428, 149, 454, 150, 390, 150, 425, 150, 429, 
240, 150, 429, 150, 426, 151, 459, 150, 387, 150, 422, 149, 427, 
245, 150, 429, 150, 425, 149, 455, 150, 387, 150, 424, 150, 428, 
250, 150, 431, 150, 426, 150, 454, 150, 387, 149, 419, 149, 427, 
255, 150, 431, 150, 425, 150, 454, 150, 387, 150, 426, 149, 425, 
260, 150, 427, 150, 425, 150, 453, 150, 390, 150, 425, 150, 424, 
265, 150, 426, 150, 424, 150, 455, 150, 390, 150, 426, 149, 424, 
270, 150, 427, 150, 421, 150, 455, 150, 389, 150, 423, 150, 423, 
275, 150, 426, 150, 421, 150, 455, 150, 388, 150, 426, 149, 424, 
280, 150, 427, 150, 423, 150, 454, 149, 388, 150, 426, 150, 423, 
285, 150, 431, 150, 420, 150, 456, 150, 389, 150, 426, 150, 422, 
290, 150, 430, 150, 421, 150, 456, 150, 387, 150, 425, 150, 425, 
295, 150, 426, 150, 422, 150, 456, 150, 388, 150, 427, 149, 422, 
300, 150, 430, 150, 419, 149, 455, 150, 387, 150, 425, 149, 422, 
305, 150, 424, 150, 420, 149, 457, 150, 387, 150, 427, 149, 423, 
310, 150, 428, 150, 418, 150, 459, 150, 388, 150, 426, 150, 423, 
315, 150, 428, 150, 417, 150, 458, 150, 387, 150, 427, 149, 418, 
320, 150, 429, 150, 416, 149, 461, 150, 390, 150, 426, 150, 420, 
325, 150, 428, 150, 418, 150, 460, 150, 386, 150, 425, 149, 416, 
330, 150, 427, 150, 418, 150, 459, 150, 388, 150, 425, 149, 419, 
