t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 423, 150, 346, 149, 422, 149, 421, 150, 436, 150, 421, 
10, 149, 423, 149, 347, 149, 423, 149, 421, 149, 436, 150, 419, 
15, 149, 424, 150, 348, 149, 423, 150, 421, 150, 436, 149, 418, 
20, 150, 424, 150, 346, 149, 423, 149, 420, 150, 436, 149, 417, 
25, 149, 424, 150, 346, 150, 423, 150, 420, 149, 436, 150, 418, 
30, 149, 424, 149, 346, 150, 423, 149, 420, 150, 436, 150, 418, 
35, 149, 424, 150, 347, 149, 422, 150, 420, 149, 436, 150, 417, 
40, 149, 424, 150, 346, 149, 422, 150, 420, 149, 436, 149, 416, 
45, 150, 423, 150, 345, 149, 420, 149, 418, 149, 434, 150, 415, 
50, 149, 421, 150, 343, 150, 418, 150, 416, 149, 432, 150, 414, 
55, 149, 418, 150, 342, 150, 416, 149, 414, 150, 431, 150, 413, 
60, 149, 416, 149, 341, 149, 414, 150, 412, 150, 429, 150, 411, 
65, 149, 414, 150, 341, 149, 413, 150, 411, 150, 428, 149, 410, 
70, 149, 412, 150, 343, 149, 411, 150, 409, 150, 426, 150, 409, 
75, 150, 410, 150, 342, 149, 409, 150, 408, 150, 426, 149, 407, 
80, 150, 408, 150, 342, 149, 408, 149, 405, 149, 425, 150, 405, 
85, 149, 406, 149, 341, 150, 407, 149, 404, 149, 424, 150, 403, 
90, 149, 405, 149, 341, 149, 406, 150, 403, 149, 423, 150, 402, 
95, 149, 403, 150, 341, 149, 405, 149, 402, 149, 423, 150, 400, 
100, 150, 403, 150, 341, 149, 404, 149, 401, 150, 422, 150, 399, 
105, 149, 402, 150, 341, 150, 404, 150, 401, 149, 422, 150, 399, 
110, 149, 402, 150, 341, 149, 404, 150, 401, 150, 421, 150, 399, 
115, 149, 401, 150, 342, 149, 404, 150, 401, 149, 420, 150, 399, 
120, 149, 402, 149, 342, 149, 404, 149, 401, 149, 419, 149, 399, 
125, 149, 402, 150, 343, 150, 405, 149, 401, 150, 419, 150, 400, 
130, 149, 402, 149, 344, 150, 406, 150, 402, 149, 418, 150, 401, 
135, 149, 403, 150, 345, 149, 407, 149, 402, 149, 418, 150, 402, 
140, 149, 404, 149, 346, 150, 408, 149, 402, 150, 418, 150, 403, 
145, 149, 404, 150, 348, 149, 409, 150, 402, 149, 418, 150, 404, 
150, 149, 405, 149, 349, 149, 411, 149, 402, 149, 418, 150, 405, 
155, 150, 405, 149, 350, 149, 413, 149, 403, 149, 418, 149, 406, 
160, 149, 406, 150, 353, 149, 414, 150, 404, 150, 419, 149, 407, 
165, 149, 407, 150, 355, 150, 417, 150, 404, 150, 420, 149, 408, 
170, 149, 408, 150, 356, 150, 418, 150, 405, 150, 420, 149, 409, 
175, 150, 409, 150, 358, 150, 419, 150, 406, 150, 421, 150, 410, 
180, 149, 409, 149, 359, 149, 421, 150, 406, 150, 422, 149, 411, 
185, 149, 410, 150, 362, 149, 422, 150, 407, 150, 422, 149, 412, 
190, 150, 412, 149, 365, 150, 423, 149, 407, 150, 423, 149, 413, 
195, 150, 412, 149, 369, 149, 424, 150, 408, 150, 424, 150, 414, 
200, 149, 413, 150, 370, 150, 425, 149, 408, 149, 424, 150, 415, 
205, 149, 414, 150, 371, 150, 426, 150, 409, 150, 425, 150, 416, 
210, 150, 415, 149, 372, 150, 427, 149, 410, 150, 425, 150, 417, 
215, 150, 416, 150, 374, 149, 428, 149, 410, 150, 425, 150, 418, 
220, 149, 417, 149, 375, 149, 429, 150, 411, 149, 426, 149, 418, 
225, 149, 418, 149, 376, 150, 430, 150, 412, 149, 426, 149, 419, 
230, 149, 419, 149, 376, 150, 432, 149, 412, 150, 427, 149, 418, 
235, 150, 419, 150, 377, 149, 433, 149, 412, 150, 427, 150, 421, 
240, 149, 420, 149, 376, 149, 434, 150, 413, 149, 427, 150, 421, 
245, 150, 421, 150, 378, 150, 435, 150, 413, 150, 428, 150, 422, 
250, 149, 422, 150, 379, 150, 436, 149, 413, 150, 428, 150, 423, 
255, 150, 422, 150, 379, 149, 437, 149, 414, 150, 429, 150, 423, 
260, 150, 423, 150, 379, 149, 438, 150, 414, 150, 429, 150, 423, 
265, 149, 423, 150, 380, 149, 439, 150, 415, 150, 430, 150, 424, 
270, 149, 423, 150, 381, 149, 440, 149, 415, 150, 430, 149, 424, 
275, 150, 423, 149, 381, 149, 440, 150, 415, 150, 431, 150, 425, 
280, 149, 423, 150, 382, 149, 441, 149, 415, 150, 431, 149, 424, 
285, 149, 423, 150, 382, 149, 442, 149, 415, 149, 431, 150, 425, 
290, 150, 424, 149, 383, 149, 442, 149, 415, 149, 432, 150, 425, 
295, 149, 423, 150, 384, 149, 443, 149, 415, 149, 432, 150, 425, 
300, 150, 424, 150, 384, 149, 443, 150, 416, 150, 432, 150, 424, 
305, 150, 424, 150, 385, 149, 444, 150, 416, 150, 433, 150, 424, 
310, 150, 424, 150, 385, 149, 445, 150, 416, 149, 433, 150, 424, 
315, 149, 424, 150, 386, 149, 446, 150, 416, 150, 434, 150, 424, 
320, 149, 424, 150, 387, 149, 446, 150, 417, 150, 434, 150, 424, 
325, 150, 424, 150, 388, 149, 447, 149, 417, 150, 434, 149, 424, 
330, 149, 424, 150, 388, 149, 448, 150, 417, 150, 435, 150, 424, 
