t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 459, 150, 502, 150, 417, 150, 458, 150, 474, 
10, 150, 465, 150, 464, 150, 504, 150, 421, 150, 465, 149, 476, 
15, 150, 469, 150, 466, 150, 509, 149, 422, 149, 466, 149, 474, 
20, 150, 470, 150, 465, 150, 507, 150, 424, 150, 466, 149, 474, 
25, 150, 473, 150, 468, 150, 512, 150, 424, 150, 465, 149, 476, 
30, 150, 475, 150, 470, 150, 513, 150, 425, 150, 467, 149, 475, 
35, 150, 476, 150, 469, 149, 511, 150, 423, 150, 467, 150, 473, 
40, 150, 473, 150, 466, 150, 511, 150, 423, 150, 462, 149, 471, 
45, 150, 471, 150, 469, 150, 509, 150, 422, 149, 461, 149, 471, 
50, 150, 473, 150, 466, 150, 510, 150, 423, 150, 464, 149, 470, 
55, 150, 473, 150, 464, 150, 511, 150, 422, 150, 463, 149, 470, 
60, 150, 475, 150, 459, 150, 511, 150, 421, 150, 463, 149, 470, 
65, 150, 472, 150, 455, 150, 505, 150, 419, 150, 462, 149, 468, 
70, 150, 474, 150, 457, 150, 505, 150, 416, 150, 458, 150, 469, 
75, 150, 470, 150, 452, 150, 502, 150, 415, 151, 459, 149, 467, 
80, 150, 471, 150, 451, 150, 501, 150, 415, 150, 454, 150, 467, 
85, 149, 467, 149, 447, 150, 498, 149, 414, 150, 451, 150, 469, 
90, 150, 465, 150, 444, 150, 497, 150, 414, 149, 449, 149, 465, 
95, 150, 462, 150, 444, 150, 495, 149, 412, 149, 451, 149, 466, 
100, 150, 464, 150, 444, 150, 494, 149, 414, 150, 450, 150, 464, 
105, 149, 461, 150, 442, 150, 494, 149, 414, 150, 449, 150, 464, 
110, 150, 459, 150, 439, 150, 493, 150, 414, 150, 448, 150, 463, 
115, 150, 460, 149, 437, 150, 495, 150, 413, 150, 448, 149, 462, 
120, 150, 460, 150, 438, 149, 490, 150, 413, 150, 450, 149, 461, 
125, 150, 459, 150, 437, 150, 493, 150, 413, 150, 443, 150, 461, 
130, 150, 457, 150, 437, 150, 494, 149, 415, 150, 446, 149, 459, 
135, 150, 457, 150, 437, 150, 493, 150, 415, 150, 444, 149, 458, 
140, 150, 457, 150, 438, 150, 494, 150, 416, 150, 447, 150, 457, 
145, 150, 458, 150, 436, 150, 492, 150, 416, 151, 448, 149, 454, 
150, 150, 456, 150, 437, 150, 493, 150, 417, 150, 445, 150, 456, 
155, 150, 455, 150, 436, 149, 493, 150, 418, 150, 445, 150, 455, 
160, 150, 454, 150, 437, 150, 493, 150, 418, 150, 445, 150, 455, 
165, 150, 454, 150, 437, 150, 493, 150, 416, 150, 447, 150, 455, 
170, 150, 452, 150, 438, 150, 490, 150, 417, 150, 448, 149, 455, 
175, 150, 455, 150, 435, 150, 495, 150, 419, 150, 447, 150, 453, 
180, 150, 451, 150, 434, 149, 490, 150, 418, 150, 443, 149, 454, 
185, 150, 452, 150, 438, 150, 491, 150, 419, 149, 446, 150, 454, 
190, 150, 455, 150, 438, 149, 488, 150, 420, 150, 447, 149, 454, 
195, 150, 453, 149, 436, 151, 492, 150, 418, 150, 447, 149, 453, 
200, 150, 455, 150, 435, 150, 492, 150, 420, 150, 447, 150, 453, 
205, 150, 455, 150, 439, 150, 492, 150, 418, 150, 448, 150, 456, 
210, 150, 452, 150, 436, 150, 489, 150, 419, 150, 444, 150, 454, 
215, 150, 455, 150, 435, 150, 489, 150, 420, 150, 444, 150, 453, 
220, 150, 454, 150, 436, 150, 493, 150, 420, 150, 444, 150, 456, 
225, 150, 452, 150, 436, 150, 490, 150, 421, 150, 448, 149, 456, 
230, 150, 452, 150, 437, 150, 487, 150, 421, 150, 448, 150, 455, 
235, 150, 451, 150, 434, 150, 488, 150, 421, 150, 446, 149, 454, 
240, 150, 453, 150, 438, 150, 487, 150, 422, 150, 446, 149, 454, 
245, 150, 453, 150, 438, 150, 483, 150, 422, 150, 448, 149, 454, 
250, 150, 451, 150, 441, 149, 482, 150, 422, 149, 446, 150, 455, 
255, 150, 454, 150, 439, 150, 482, 150, 422, 150, 448, 150, 454, 
260, 150, 452, 150, 438, 150, 485, 150, 421, 150, 449, 149, 458, 
265, 150, 454, 150, 440, 150, 483, 150, 422, 150, 451, 150, 456, 
270, 150, 455, 150, 438, 150, 480, 150, 422, 150, 450, 149, 455, 
275, 150, 454, 150, 439, 150, 481, 150, 422, 150, 444, 149, 455, 
280, 150, 453, 150, 439, 150, 481, 150, 422, 150, 446, 150, 455, 
285, 150, 453, 150, 440, 149, 480, 150, 421, 150, 447, 149, 456, 
290, 150, 451, 150, 438, 150, 477, 150, 423, 150, 451, 150, 454, 
295, 150, 451, 150, 439, 150, 474, 150, 422, 150, 446, 149, 453, 
300, 150, 454, 150, 436, 149, 477, 150, 422, 150, 445, 149, 452, 
305, 150, 451, 150, 438, 150, 476, 150, 421, 150, 447, 149, 455, 
310, 150, 449, 150, 437, 150, 473, 149, 422, 150, 442, 149, 453, 
315, 150, 450, 150, 434, 149, 472, 150, 421, 150, 444, 149, 453, 
320, 150, 451, 150, 436, 152, 479, 149, 419, 148, 440, 149, 453, 
325, 150, 448, 150, 436, 150, 470, 150, 420, 150, 444, 149, 452, 
330, 150, 447, 150, 434, 150, 470, 150, 421, 150, 448, 150, 453, 
