t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 443, 149, 476, 150, 397, 150, 217, 150, 439, 
10, 150, 429, 150, 447, 150, 481, 150, 400, 150, 218, 150, 443, 
15, 150, 436, 150, 450, 150, 486, 149, 404, 150, 434, 150, 442, 
20, 150, 436, 150, 448, 150, 487, 149, 405, 150, 437, 149, 442, 
25, 150, 438, 150, 451, 150, 486, 149, 402, 150, 438, 150, 443, 
30, 150, 439, 150, 453, 150, 487, 150, 403, 150, 438, 151, 448, 
35, 150, 438, 150, 454, 149, 486, 150, 406, 150, 438, 149, 443, 
40, 150, 442, 150, 452, 150, 490, 150, 407, 150, 438, 149, 442, 
45, 150, 436, 150, 448, 150, 486, 150, 400, 150, 438, 149, 437, 
50, 150, 433, 150, 450, 150, 483, 150, 399, 150, 435, 149, 434, 
55, 150, 432, 150, 450, 149, 482, 150, 398, 150, 435, 149, 433, 
60, 150, 432, 150, 447, 149, 481, 150, 400, 150, 436, 149, 432, 
65, 150, 432, 150, 450, 150, 481, 149, 395, 150, 434, 149, 430, 
70, 150, 428, 150, 448, 150, 479, 149, 393, 150, 431, 150, 427, 
75, 150, 430, 150, 447, 150, 477, 150, 394, 150, 433, 150, 425, 
80, 150, 430, 150, 444, 150, 476, 150, 389, 150, 433, 149, 425, 
85, 150, 426, 150, 446, 149, 473, 149, 388, 150, 431, 150, 423, 
90, 150, 427, 150, 442, 149, 472, 150, 386, 150, 432, 149, 420, 
95, 150, 421, 149, 444, 149, 469, 149, 387, 150, 430, 150, 420, 
100, 150, 422, 150, 443, 150, 468, 150, 385, 150, 428, 150, 419, 
105, 150, 423, 150, 438, 149, 468, 150, 384, 150, 430, 150, 417, 
110, 150, 421, 150, 441, 150, 467, 149, 385, 150, 429, 150, 418, 
115, 150, 421, 150, 438, 149, 466, 149, 383, 150, 429, 150, 417, 
120, 150, 421, 150, 440, 149, 466, 150, 385, 150, 428, 150, 417, 
125, 150, 421, 150, 437, 149, 465, 149, 382, 149, 428, 150, 415, 
130, 150, 418, 150, 440, 150, 466, 150, 384, 150, 427, 150, 415, 
135, 150, 420, 150, 441, 150, 466, 149, 385, 150, 426, 149, 414, 
140, 150, 418, 150, 440, 150, 465, 150, 388, 150, 427, 149, 418, 
145, 150, 420, 150, 440, 149, 465, 149, 384, 150, 427, 150, 415, 
150, 150, 416, 150, 438, 150, 466, 150, 385, 150, 428, 149, 417, 
155, 150, 419, 150, 437, 147, 460, 150, 388, 150, 428, 150, 415, 
160, 150, 417, 150, 439, 149, 467, 150, 385, 150, 428, 149, 417, 
165, 150, 420, 150, 438, 150, 466, 150, 385, 150, 429, 149, 415, 
170, 150, 418, 150, 438, 150, 469, 150, 390, 150, 427, 150, 416, 
175, 150, 416, 150, 438, 150, 469, 150, 389, 150, 428, 150, 418, 
180, 150, 421, 150, 438, 149, 467, 149, 389, 150, 427, 149, 420, 
185, 149, 416, 150, 441, 150, 469, 150, 388, 150, 426, 150, 419, 
190, 150, 418, 150, 437, 150, 469, 150, 390, 150, 427, 149, 418, 
195, 150, 416, 150, 441, 150, 468, 150, 388, 150, 427, 149, 421, 
200, 150, 421, 150, 439, 149, 470, 150, 391, 149, 425, 150, 420, 
205, 150, 422, 150, 439, 149, 469, 150, 386, 150, 427, 149, 422, 
210, 150, 419, 150, 439, 149, 469, 150, 388, 150, 426, 149, 420, 
215, 150, 419, 150, 442, 149, 468, 150, 387, 150, 425, 149, 422, 
220, 150, 418, 150, 440, 149, 470, 150, 390, 150, 425, 149, 420, 
225, 150, 416, 149, 442, 150, 468, 150, 388, 150, 423, 149, 422, 
230, 150, 418, 150, 442, 150, 469, 150, 387, 150, 423, 150, 422, 
235, 150, 417, 150, 440, 149, 469, 150, 388, 150, 422, 149, 422, 
240, 150, 419, 150, 440, 149, 467, 150, 391, 149, 422, 149, 427, 
245, 150, 416, 150, 440, 150, 470, 150, 390, 150, 423, 150, 424, 
250, 150, 418, 150, 440, 150, 468, 150, 391, 150, 423, 149, 424, 
255, 150, 417, 150, 437, 149, 468, 150, 387, 150, 423, 149, 425, 
260, 150, 418, 150, 439, 150, 470, 150, 386, 150, 422, 150, 427, 
265, 150, 416, 150, 436, 150, 467, 150, 391, 149, 424, 149, 425, 
270, 150, 413, 150, 439, 149, 465, 150, 390, 150, 424, 150, 431, 
275, 150, 418, 150, 437, 150, 466, 150, 387, 148, 420, 149, 429, 
280, 150, 415, 150, 437, 150, 464, 150, 389, 150, 424, 150, 429, 
285, 150, 416, 150, 437, 149, 466, 150, 386, 150, 424, 150, 427, 
290, 150, 414, 150, 435, 150, 465, 149, 390, 150, 422, 149, 429, 
295, 150, 417, 150, 434, 150, 464, 150, 386, 150, 422, 149, 428, 
300, 150, 416, 150, 433, 150, 462, 150, 388, 148, 416, 150, 431, 
305, 149, 416, 150, 434, 150, 462, 150, 387, 150, 421, 149, 430, 
310, 150, 414, 150, 435, 149, 462, 150, 386, 150, 419, 149, 429, 
315, 150, 413, 150, 432, 150, 462, 150, 387, 150, 421, 149, 431, 
320, 150, 415, 150, 431, 149, 460, 150, 387, 149, 420, 150, 432, 
325, 150, 414, 150, 431, 150, 464, 150, 383, 149, 419, 150, 429, 
330, 150, 415, 150, 431, 150, 460, 149, 386, 150, 421, 149, 429, 
