t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 150, 457, 149, 459, 149, 456, 150, 454, 149, 457, 
10, 149, 445, 150, 459, 149, 460, 149, 457, 150, 455, 150, 458, 
15, 149, 445, 150, 460, 149, 460, 149, 458, 149, 456, 149, 460, 
20, 149, 446, 150, 461, 149, 461, 149, 459, 149, 457, 150, 461, 
25, 149, 447, 150, 462, 149, 462, 150, 461, 149, 459, 149, 462, 
30, 149, 448, 150, 462, 150, 463, 149, 462, 149, 460, 150, 464, 
35, 150, 447, 150, 460, 149, 460, 149, 460, 150, 459, 150, 462, 
40, 149, 446, 150, 458, 149, 459, 150, 458, 149, 457, 150, 460, 
45, 149, 445, 150, 456, 149, 457, 149, 456, 149, 455, 150, 458, 
50, 149, 443, 150, 455, 149, 456, 149, 454, 150, 454, 150, 455, 
55, 149, 441, 149, 454, 149, 454, 149, 452, 149, 452, 150, 453, 
60, 150, 440, 150, 452, 149, 452, 150, 450, 149, 452, 150, 451, 
65, 149, 437, 150, 451, 150, 451, 150, 448, 149, 451, 150, 449, 
70, 149, 435, 150, 449, 149, 449, 150, 447, 150, 450, 150, 447, 
75, 149, 433, 150, 448, 149, 448, 149, 445, 150, 449, 150, 445, 
80, 150, 430, 150, 446, 149, 447, 150, 443, 150, 448, 150, 443, 
85, 149, 429, 150, 446, 149, 446, 149, 442, 150, 447, 149, 441, 
90, 149, 428, 150, 445, 149, 445, 149, 441, 149, 446, 150, 440, 
95, 149, 427, 150, 444, 149, 444, 149, 441, 149, 444, 149, 439, 
100, 149, 425, 150, 444, 149, 444, 150, 440, 150, 443, 149, 438, 
105, 150, 425, 150, 443, 149, 443, 150, 440, 150, 442, 150, 437, 
110, 149, 424, 150, 443, 149, 443, 149, 439, 149, 441, 150, 437, 
115, 149, 427, 150, 443, 149, 443, 149, 439, 150, 439, 149, 436, 
120, 149, 427, 150, 443, 149, 443, 150, 439, 149, 438, 149, 436, 
125, 150, 427, 150, 444, 149, 443, 150, 439, 150, 437, 150, 436, 
130, 149, 425, 150, 444, 149, 443, 149, 439, 149, 436, 149, 435, 
135, 149, 425, 150, 444, 149, 443, 149, 439, 149, 435, 150, 435, 
140, 149, 424, 150, 444, 150, 443, 149, 439, 150, 435, 150, 435, 
145, 149, 424, 150, 445, 149, 444, 149, 439, 149, 435, 150, 435, 
150, 149, 424, 150, 445, 149, 444, 150, 439, 149, 435, 150, 435, 
155, 149, 425, 150, 446, 149, 444, 150, 440, 150, 435, 149, 435, 
160, 149, 425, 150, 446, 149, 445, 150, 440, 149, 435, 150, 435, 
165, 149, 425, 150, 447, 149, 446, 149, 440, 150, 435, 150, 435, 
170, 150, 426, 150, 448, 149, 446, 149, 441, 150, 435, 150, 436, 
175, 149, 426, 150, 448, 149, 447, 150, 442, 149, 435, 150, 436, 
180, 149, 426, 150, 449, 149, 447, 150, 443, 149, 436, 150, 436, 
185, 149, 427, 150, 450, 149, 448, 149, 443, 150, 436, 150, 437, 
190, 149, 428, 150, 451, 149, 448, 149, 444, 149, 436, 150, 437, 
195, 149, 428, 150, 451, 149, 449, 150, 444, 150, 436, 150, 438, 
200, 149, 429, 150, 452, 150, 450, 150, 445, 149, 437, 150, 438, 
205, 149, 429, 150, 453, 149, 451, 149, 446, 150, 437, 150, 438, 
210, 149, 429, 150, 454, 149, 452, 149, 447, 150, 438, 150, 439, 
215, 150, 430, 150, 455, 149, 452, 150, 448, 150, 438, 150, 439, 
220, 149, 430, 150, 456, 149, 453, 149, 448, 150, 439, 150, 440, 
225, 149, 430, 150, 457, 149, 454, 149, 449, 150, 439, 150, 440, 
230, 149, 431, 149, 457, 149, 455, 149, 450, 150, 439, 150, 441, 
235, 149, 431, 150, 459, 149, 456, 150, 451, 150, 440, 150, 441, 
240, 149, 432, 150, 459, 149, 457, 149, 452, 149, 440, 150, 442, 
245, 149, 432, 150, 460, 150, 458, 150, 453, 149, 440, 150, 443, 
250, 149, 432, 150, 460, 149, 459, 149, 453, 149, 440, 150, 443, 
255, 149, 433, 150, 460, 149, 460, 150, 454, 149, 440, 150, 444, 
260, 150, 434, 150, 460, 149, 461, 149, 454, 150, 440, 149, 444, 
265, 149, 434, 150, 461, 149, 462, 150, 455, 150, 440, 150, 445, 
270, 149, 435, 149, 461, 149, 463, 149, 455, 149, 440, 150, 446, 
275, 149, 435, 150, 462, 149, 463, 149, 456, 150, 441, 150, 446, 
280, 149, 436, 150, 462, 149, 463, 150, 457, 149, 441, 150, 447, 
285, 149, 436, 150, 463, 149, 464, 150, 457, 149, 441, 150, 448, 
290, 150, 437, 150, 463, 149, 464, 150, 458, 149, 441, 150, 449, 
295, 149, 437, 150, 464, 149, 465, 149, 458, 150, 441, 150, 449, 
300, 149, 437, 150, 465, 149, 466, 150, 459, 150, 441, 150, 450, 
305, 149, 438, 150, 465, 149, 466, 149, 459, 150, 441, 149, 451, 
310, 149, 438, 150, 466, 150, 467, 150, 459, 150, 441, 150, 452, 
315, 149, 439, 150, 467, 149, 468, 150, 459, 150, 441, 150, 452, 
320, 149, 439, 150, 467, 150, 469, 150, 460, 150, 441, 150, 452, 
325, 149, 440, 150, 468, 149, 470, 150, 460, 150, 442, 150, 452, 
330, 149, 440, 149, 469, 149, 471, 150, 461, 150, 442, 150, 452, 
