t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 460, 149, 458, 150, 456, 150, 454, 150, 461, 
10, 149, 462, 149, 461, 149, 458, 149, 456, 149, 454, 149, 461, 
15, 149, 462, 150, 462, 149, 459, 149, 456, 149, 454, 150, 461, 
20, 149, 462, 150, 462, 149, 459, 149, 456, 150, 454, 150, 461, 
25, 149, 462, 150, 462, 149, 459, 149, 457, 149, 454, 150, 462, 
30, 149, 463, 149, 461, 150, 459, 149, 456, 150, 455, 150, 462, 
35, 149, 462, 150, 461, 149, 458, 150, 457, 149, 454, 150, 461, 
40, 149, 461, 150, 460, 149, 457, 150, 455, 149, 452, 150, 460, 
45, 149, 460, 150, 458, 149, 455, 149, 454, 149, 451, 150, 459, 
50, 149, 460, 149, 456, 149, 454, 150, 454, 149, 451, 150, 458, 
55, 150, 459, 150, 456, 149, 452, 149, 453, 149, 450, 150, 457, 
60, 150, 458, 150, 455, 149, 450, 149, 452, 150, 450, 150, 455, 
65, 149, 456, 150, 453, 149, 449, 149, 450, 150, 449, 150, 454, 
70, 150, 455, 150, 452, 149, 446, 150, 450, 149, 449, 150, 452, 
75, 149, 453, 149, 450, 149, 444, 149, 448, 150, 448, 150, 450, 
80, 149, 451, 149, 448, 149, 443, 150, 447, 149, 447, 150, 449, 
85, 149, 450, 150, 448, 150, 441, 149, 446, 150, 447, 150, 448, 
90, 149, 449, 149, 446, 150, 440, 150, 445, 149, 446, 150, 447, 
95, 149, 448, 149, 444, 149, 439, 149, 444, 150, 445, 150, 446, 
100, 150, 447, 149, 444, 149, 439, 149, 443, 150, 444, 150, 445, 
105, 149, 446, 149, 443, 149, 438, 149, 442, 150, 443, 150, 445, 
110, 149, 446, 150, 443, 149, 438, 150, 441, 149, 441, 150, 444, 
115, 150, 446, 150, 443, 149, 438, 149, 441, 150, 441, 150, 444, 
120, 149, 445, 149, 442, 149, 437, 149, 440, 150, 440, 150, 444, 
125, 149, 445, 149, 442, 149, 437, 150, 440, 150, 439, 150, 444, 
130, 149, 445, 149, 442, 149, 437, 149, 440, 150, 439, 150, 444, 
135, 149, 445, 150, 442, 149, 437, 150, 440, 150, 438, 149, 444, 
140, 149, 445, 150, 443, 149, 437, 150, 440, 149, 437, 150, 444, 
145, 149, 445, 150, 444, 149, 437, 149, 440, 149, 437, 150, 446, 
150, 149, 445, 149, 443, 149, 437, 150, 441, 149, 436, 150, 445, 
155, 149, 446, 150, 445, 150, 437, 150, 441, 149, 436, 150, 446, 
160, 149, 446, 150, 445, 149, 438, 149, 441, 150, 436, 149, 446, 
165, 150, 446, 150, 446, 149, 438, 149, 441, 150, 436, 150, 446, 
170, 149, 446, 150, 446, 149, 438, 149, 441, 150, 436, 150, 447, 
175, 149, 447, 149, 446, 149, 438, 149, 442, 150, 436, 150, 447, 
180, 150, 448, 150, 447, 149, 439, 150, 442, 150, 436, 150, 447, 
185, 149, 448, 149, 448, 149, 439, 150, 443, 149, 436, 150, 448, 
190, 150, 448, 150, 449, 149, 439, 150, 444, 150, 436, 150, 448, 
195, 149, 449, 150, 449, 149, 440, 149, 443, 149, 436, 150, 449, 
200, 150, 450, 150, 450, 149, 440, 149, 443, 149, 436, 150, 449, 
205, 149, 450, 149, 451, 149, 441, 149, 444, 149, 436, 150, 450, 
210, 149, 451, 150, 452, 149, 441, 150, 445, 149, 436, 150, 450, 
215, 149, 451, 149, 452, 149, 442, 149, 445, 150, 436, 150, 451, 
220, 150, 452, 150, 453, 150, 442, 150, 446, 149, 436, 150, 451, 
225, 149, 452, 150, 454, 150, 442, 149, 446, 150, 436, 150, 452, 
230, 149, 453, 150, 455, 149, 443, 150, 446, 150, 437, 150, 452, 
235, 150, 453, 150, 455, 149, 443, 149, 447, 150, 437, 150, 453, 
240, 149, 454, 149, 456, 149, 443, 149, 447, 150, 437, 150, 453, 
245, 149, 454, 150, 457, 149, 444, 149, 448, 150, 437, 150, 453, 
250, 149, 454, 150, 457, 149, 444, 150, 448, 150, 437, 150, 454, 
255, 149, 455, 150, 457, 149, 444, 150, 448, 150, 437, 150, 454, 
260, 149, 455, 150, 458, 150, 445, 150, 448, 149, 437, 150, 455, 
265, 149, 455, 150, 458, 149, 445, 149, 449, 149, 437, 150, 455, 
270, 150, 456, 150, 459, 149, 445, 149, 450, 149, 437, 149, 455, 
275, 149, 455, 150, 460, 149, 445, 149, 450, 149, 438, 150, 456, 
280, 150, 456, 150, 460, 150, 446, 150, 450, 149, 437, 150, 456, 
285, 149, 456, 149, 460, 149, 446, 150, 451, 150, 438, 149, 456, 
290, 150, 456, 149, 461, 149, 446, 149, 451, 149, 438, 150, 456, 
295, 149, 456, 150, 461, 149, 446, 149, 451, 150, 438, 150, 456, 
300, 149, 456, 150, 462, 149, 446, 149, 451, 149, 438, 150, 456, 
305, 150, 456, 150, 462, 149, 446, 150, 452, 149, 439, 150, 456, 
310, 150, 456, 150, 462, 150, 446, 150, 452, 150, 439, 150, 456, 
315, 149, 456, 150, 463, 150, 446, 149, 452, 150, 439, 150, 456, 
320, 149, 456, 150, 463, 149, 446, 149, 453, 150, 439, 150, 456, 
325, 149, 456, 150, 463, 149, 446, 149, 453, 150, 439, 150, 456, 
330, 149, 456, 150, 463, 149, 446, 149, 453, 149, 439, 150, 456, 
