t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 485, 151, 520, 150, 429, 150, 473, 149, 488, 
10, 150, 480, 150, 485, 150, 521, 150, 433, 150, 474, 149, 492, 
15, 150, 485, 150, 487, 150, 524, 150, 435, 150, 474, 149, 492, 
20, 150, 483, 150, 495, 150, 527, 150, 437, 150, 482, 149, 493, 
25, 150, 488, 150, 494, 150, 528, 150, 437, 150, 481, 149, 493, 
30, 150, 487, 150, 495, 150, 526, 150, 434, 150, 477, 149, 492, 
35, 150, 484, 150, 492, 150, 526, 150, 435, 150, 480, 149, 492, 
40, 149, 486, 150, 495, 150, 526, 150, 435, 150, 477, 149, 489, 
45, 150, 485, 150, 493, 149, 526, 150, 435, 150, 477, 150, 489, 
50, 150, 484, 150, 488, 149, 525, 150, 434, 150, 474, 150, 490, 
55, 150, 483, 150, 487, 150, 521, 150, 432, 150, 472, 149, 489, 
60, 150, 484, 150, 488, 150, 520, 150, 430, 150, 471, 149, 489, 
65, 150, 482, 150, 489, 150, 518, 150, 427, 150, 471, 150, 489, 
70, 150, 481, 150, 484, 150, 515, 150, 426, 150, 466, 149, 486, 
75, 150, 481, 150, 482, 150, 514, 150, 424, 150, 464, 150, 488, 
80, 150, 480, 150, 481, 150, 512, 150, 424, 150, 467, 150, 484, 
85, 149, 476, 150, 481, 150, 510, 150, 422, 150, 463, 149, 483, 
90, 150, 473, 150, 481, 150, 512, 150, 422, 150, 461, 149, 481, 
95, 150, 474, 150, 479, 150, 510, 150, 421, 150, 462, 149, 480, 
100, 150, 473, 150, 478, 149, 508, 150, 420, 150, 459, 150, 478, 
105, 150, 471, 150, 480, 150, 509, 150, 419, 150, 459, 150, 477, 
110, 150, 471, 150, 478, 150, 507, 149, 418, 150, 458, 149, 478, 
115, 150, 473, 150, 477, 150, 509, 150, 419, 149, 458, 149, 475, 
120, 150, 472, 150, 477, 149, 508, 150, 418, 150, 452, 149, 474, 
125, 150, 473, 150, 475, 149, 507, 150, 417, 150, 451, 150, 472, 
130, 149, 471, 150, 475, 150, 504, 150, 416, 150, 450, 150, 471, 
135, 150, 470, 150, 474, 150, 504, 150, 416, 150, 449, 150, 471, 
140, 150, 471, 150, 472, 150, 504, 150, 417, 150, 449, 149, 469, 
145, 150, 469, 150, 475, 150, 503, 150, 416, 150, 450, 149, 468, 
150, 150, 469, 150, 474, 150, 502, 150, 417, 150, 456, 149, 467, 
155, 150, 470, 150, 471, 150, 503, 150, 415, 150, 449, 150, 466, 
160, 150, 470, 150, 469, 150, 502, 150, 416, 150, 454, 150, 466, 
165, 150, 469, 150, 470, 150, 503, 150, 415, 150, 448, 149, 462, 
170, 149, 469, 150, 469, 150, 502, 150, 415, 150, 448, 150, 464, 
175, 150, 470, 150, 467, 149, 503, 150, 415, 150, 453, 150, 468, 
180, 150, 466, 150, 466, 150, 501, 150, 416, 150, 451, 150, 466, 
185, 150, 467, 150, 465, 150, 502, 150, 416, 150, 452, 150, 463, 
190, 150, 465, 150, 462, 150, 501, 149, 415, 150, 450, 149, 464, 
195, 150, 466, 150, 461, 150, 501, 150, 415, 150, 448, 149, 464, 
200, 150, 466, 149, 458, 149, 499, 150, 414, 150, 452, 149, 462, 
205, 150, 465, 150, 458, 150, 500, 150, 414, 150, 450, 149, 461, 
210, 150, 464, 150, 456, 150, 495, 150, 412, 150, 450, 150, 462, 
215, 150, 464, 150, 454, 149, 497, 150, 411, 150, 452, 149, 459, 
220, 150, 462, 150, 455, 150, 497, 150, 411, 150, 449, 149, 463, 
225, 150, 461, 150, 455, 150, 494, 150, 411, 150, 446, 149, 460, 
230, 150, 460, 150, 452, 150, 492, 149, 411, 150, 452, 150, 460, 
235, 150, 460, 150, 451, 150, 494, 150, 409, 152, 456, 149, 462, 
240, 150, 459, 150, 450, 150, 493, 150, 409, 150, 448, 150, 462, 
245, 150, 456, 150, 451, 150, 491, 150, 409, 150, 446, 150, 461, 
250, 150, 456, 150, 450, 149, 487, 149, 408, 150, 444, 150, 459, 
255, 150, 456, 150, 448, 150, 487, 150, 407, 150, 445, 149, 458, 
260, 150, 454, 150, 448, 150, 485, 150, 407, 150, 445, 149, 456, 
265, 150, 454, 150, 445, 150, 485, 150, 406, 151, 451, 150, 459, 
270, 150, 454, 150, 443, 150, 485, 150, 406, 150, 444, 150, 456, 
275, 150, 453, 150, 443, 150, 482, 149, 406, 150, 447, 149, 456, 
280, 150, 452, 150, 443, 150, 484, 150, 406, 150, 444, 149, 455, 
285, 150, 452, 150, 443, 149, 478, 150, 406, 150, 446, 149, 455, 
290, 150, 450, 150, 445, 150, 479, 150, 405, 150, 442, 150, 454, 
295, 150, 450, 150, 441, 150, 479, 150, 404, 150, 445, 151, 457, 
300, 151, 453, 150, 442, 147, 469, 150, 406, 150, 442, 149, 456, 
305, 149, 448, 150, 441, 150, 477, 149, 405, 150, 443, 150, 452, 
310, 150, 447, 150, 441, 150, 476, 150, 403, 150, 439, 149, 455, 
315, 150, 447, 150, 440, 150, 476, 150, 403, 150, 440, 149, 451, 
320, 150, 446, 150, 441, 150, 474, 150, 404, 150, 441, 150, 455, 
325, 150, 442, 150, 440, 150, 473, 150, 403, 150, 440, 149, 452, 
330, 150, 444, 150, 440, 150, 471, 150, 404, 150, 439, 149, 449, 
