t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 150, 444, 150, 443, 149, 446, 150, 441, 150, 447, 
10, 149, 448, 150, 445, 150, 443, 149, 446, 150, 440, 150, 447, 
15, 149, 449, 150, 445, 150, 443, 150, 446, 149, 440, 150, 448, 
20, 150, 450, 150, 445, 149, 444, 149, 446, 149, 440, 150, 448, 
25, 150, 450, 150, 446, 149, 444, 150, 446, 149, 440, 150, 449, 
30, 149, 451, 150, 446, 149, 445, 150, 447, 150, 440, 150, 449, 
35, 149, 451, 150, 446, 149, 445, 150, 447, 149, 440, 150, 449, 
40, 149, 451, 149, 445, 149, 445, 150, 447, 149, 440, 150, 450, 
45, 149, 448, 150, 443, 150, 443, 150, 445, 149, 439, 150, 448, 
50, 149, 445, 150, 440, 150, 441, 150, 443, 149, 437, 150, 445, 
55, 149, 442, 150, 437, 149, 439, 149, 440, 149, 435, 150, 442, 
60, 149, 439, 150, 435, 149, 437, 149, 438, 150, 434, 150, 440, 
65, 150, 437, 150, 432, 149, 435, 149, 436, 150, 432, 150, 438, 
70, 150, 435, 150, 431, 150, 434, 150, 434, 150, 431, 150, 435, 
75, 149, 434, 150, 429, 149, 432, 150, 432, 149, 430, 150, 433, 
80, 149, 432, 150, 428, 149, 430, 149, 430, 150, 430, 149, 431, 
85, 149, 431, 150, 427, 149, 429, 149, 428, 149, 429, 150, 429, 
90, 150, 430, 150, 426, 149, 427, 150, 427, 150, 429, 150, 428, 
95, 149, 428, 150, 425, 150, 426, 150, 425, 149, 429, 150, 426, 
100, 150, 427, 150, 424, 149, 424, 149, 424, 150, 428, 150, 425, 
105, 149, 426, 150, 423, 150, 424, 150, 423, 150, 427, 150, 425, 
110, 150, 425, 150, 422, 149, 422, 150, 423, 150, 427, 150, 424, 
115, 149, 424, 150, 421, 150, 422, 149, 422, 149, 425, 149, 424, 
120, 149, 423, 150, 421, 150, 422, 150, 421, 149, 424, 150, 424, 
125, 149, 423, 150, 421, 149, 421, 150, 421, 149, 423, 150, 424, 
130, 149, 422, 150, 420, 149, 421, 150, 421, 149, 422, 149, 424, 
135, 149, 422, 150, 421, 150, 421, 150, 421, 150, 421, 150, 424, 
140, 149, 422, 150, 421, 149, 421, 149, 420, 150, 420, 150, 424, 
145, 149, 422, 150, 421, 149, 420, 149, 420, 149, 420, 150, 425, 
150, 150, 421, 150, 421, 149, 420, 150, 421, 149, 419, 149, 425, 
155, 149, 421, 150, 422, 149, 420, 150, 421, 150, 419, 150, 426, 
160, 149, 422, 150, 422, 149, 421, 149, 421, 150, 418, 150, 426, 
165, 149, 422, 150, 423, 150, 421, 149, 421, 149, 418, 150, 427, 
170, 149, 422, 150, 424, 149, 421, 150, 421, 149, 418, 150, 427, 
175, 149, 422, 150, 425, 150, 421, 149, 421, 149, 418, 150, 427, 
180, 149, 423, 150, 425, 150, 421, 149, 421, 150, 418, 150, 428, 
185, 150, 423, 150, 426, 150, 422, 149, 422, 149, 418, 150, 428, 
190, 149, 424, 150, 427, 149, 422, 149, 422, 150, 418, 150, 428, 
195, 149, 424, 150, 428, 149, 423, 149, 422, 150, 418, 150, 429, 
200, 150, 425, 150, 429, 149, 423, 149, 422, 150, 418, 149, 429, 
205, 149, 425, 150, 429, 149, 424, 149, 423, 150, 418, 150, 429, 
210, 149, 426, 150, 430, 150, 424, 150, 423, 149, 418, 149, 429, 
215, 149, 426, 150, 431, 149, 425, 149, 423, 150, 418, 150, 429, 
220, 149, 426, 150, 432, 149, 425, 149, 423, 150, 418, 150, 429, 
225, 149, 427, 150, 432, 149, 425, 149, 424, 150, 418, 150, 429, 
230, 149, 427, 150, 433, 149, 425, 150, 424, 150, 419, 150, 429, 
235, 149, 427, 150, 433, 150, 426, 149, 424, 149, 418, 150, 429, 
240, 149, 427, 150, 434, 150, 426, 150, 424, 150, 419, 150, 429, 
245, 149, 427, 150, 434, 150, 426, 149, 424, 149, 418, 150, 429, 
250, 150, 428, 150, 434, 149, 427, 149, 424, 149, 418, 150, 429, 
255, 149, 428, 150, 435, 149, 427, 149, 424, 149, 418, 150, 429, 
260, 150, 428, 150, 435, 150, 427, 150, 425, 149, 418, 149, 429, 
265, 149, 428, 150, 435, 149, 427, 149, 425, 150, 418, 150, 428, 
270, 149, 429, 150, 435, 149, 428, 150, 425, 149, 417, 150, 428, 
275, 150, 429, 150, 435, 149, 428, 149, 425, 149, 418, 150, 428, 
280, 149, 429, 150, 435, 150, 429, 150, 425, 149, 417, 150, 428, 
285, 149, 429, 150, 435, 149, 429, 150, 425, 150, 418, 150, 428, 
290, 149, 429, 150, 435, 149, 429, 149, 425, 150, 418, 150, 428, 
295, 149, 429, 149, 435, 149, 429, 149, 425, 149, 417, 150, 428, 
300, 149, 429, 150, 436, 149, 429, 149, 425, 150, 417, 150, 427, 
305, 149, 429, 150, 436, 150, 429, 150, 425, 150, 417, 150, 427, 
310, 150, 429, 150, 435, 149, 429, 150, 425, 150, 418, 150, 427, 
315, 150, 429, 149, 435, 149, 429, 150, 425, 150, 417, 150, 427, 
320, 149, 429, 150, 435, 149, 430, 149, 424, 150, 417, 150, 427, 
325, 149, 429, 150, 436, 149, 430, 150, 424, 150, 417, 150, 427, 
330, 149, 429, 150, 435, 149, 430, 150, 424, 150, 417, 150, 427, 
