t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 438, 149, 436, 150, 438, 150, 443, 149, 445, 
10, 149, 439, 149, 438, 150, 438, 150, 440, 150, 443, 150, 446, 
15, 149, 440, 150, 440, 149, 439, 150, 440, 150, 444, 150, 447, 
20, 149, 441, 150, 440, 149, 439, 149, 440, 149, 444, 150, 448, 
25, 149, 442, 150, 440, 149, 439, 149, 440, 149, 445, 150, 448, 
30, 149, 442, 150, 440, 149, 439, 149, 441, 149, 446, 150, 448, 
35, 149, 443, 150, 439, 149, 439, 149, 440, 150, 446, 150, 447, 
40, 149, 442, 149, 438, 149, 438, 149, 440, 149, 446, 149, 445, 
45, 149, 441, 150, 437, 149, 438, 149, 439, 150, 445, 150, 443, 
50, 149, 440, 149, 435, 149, 437, 149, 437, 150, 443, 150, 440, 
55, 150, 439, 150, 433, 149, 435, 149, 435, 150, 440, 149, 437, 
60, 149, 438, 150, 430, 149, 434, 150, 434, 149, 438, 150, 434, 
65, 149, 437, 150, 429, 150, 432, 149, 432, 149, 437, 149, 431, 
70, 149, 437, 149, 427, 149, 431, 149, 430, 150, 437, 150, 429, 
75, 149, 436, 149, 427, 150, 430, 150, 428, 149, 436, 149, 427, 
80, 150, 435, 150, 426, 149, 430, 149, 426, 149, 435, 150, 425, 
85, 149, 433, 149, 426, 149, 430, 149, 424, 149, 434, 149, 423, 
90, 149, 432, 150, 426, 149, 430, 149, 423, 150, 434, 150, 421, 
95, 150, 432, 150, 426, 150, 431, 150, 423, 149, 432, 149, 419, 
100, 149, 431, 150, 426, 149, 432, 150, 423, 150, 431, 150, 418, 
105, 149, 431, 150, 426, 149, 434, 150, 423, 149, 429, 150, 417, 
110, 149, 431, 150, 428, 149, 435, 150, 424, 149, 428, 150, 416, 
115, 149, 431, 150, 429, 150, 437, 149, 424, 150, 427, 149, 414, 
120, 149, 431, 150, 433, 149, 439, 150, 424, 150, 427, 149, 414, 
125, 150, 432, 150, 435, 149, 442, 149, 425, 149, 427, 149, 413, 
130, 149, 433, 149, 437, 150, 444, 150, 426, 150, 428, 149, 412, 
135, 149, 434, 150, 442, 149, 447, 149, 427, 149, 428, 149, 412, 
140, 149, 435, 149, 444, 149, 450, 149, 428, 149, 429, 150, 411, 
145, 149, 436, 149, 448, 149, 452, 150, 429, 150, 430, 150, 411, 
150, 150, 437, 150, 454, 149, 455, 149, 430, 150, 431, 150, 410, 
155, 149, 439, 149, 457, 150, 458, 150, 431, 149, 432, 150, 410, 
160, 149, 440, 149, 460, 150, 461, 149, 431, 149, 434, 150, 410, 
165, 149, 441, 150, 464, 150, 463, 150, 433, 150, 435, 150, 409, 
170, 149, 442, 150, 468, 149, 465, 149, 433, 150, 436, 150, 409, 
175, 149, 444, 150, 471, 149, 467, 150, 435, 150, 438, 150, 408, 
180, 150, 445, 149, 473, 150, 470, 149, 434, 149, 438, 150, 408, 
185, 149, 446, 149, 476, 150, 472, 149, 435, 150, 439, 150, 408, 
190, 149, 447, 150, 479, 149, 473, 150, 436, 149, 440, 150, 409, 
195, 149, 448, 150, 482, 150, 475, 150, 437, 150, 442, 150, 412, 
200, 149, 449, 149, 484, 149, 476, 150, 437, 149, 443, 150, 415, 
205, 150, 450, 149, 486, 149, 478, 149, 438, 149, 444, 150, 419, 
210, 150, 451, 150, 488, 149, 479, 149, 438, 150, 445, 150, 422, 
215, 150, 452, 150, 490, 150, 480, 150, 440, 150, 446, 150, 426, 
220, 149, 453, 150, 492, 149, 481, 150, 439, 150, 447, 150, 429, 
225, 150, 454, 150, 494, 149, 481, 149, 439, 150, 448, 150, 433, 
230, 149, 455, 150, 495, 149, 481, 149, 439, 149, 448, 149, 436, 
235, 149, 456, 150, 496, 149, 481, 150, 439, 149, 449, 150, 441, 
240, 149, 457, 150, 497, 149, 481, 150, 439, 149, 450, 150, 445, 
245, 149, 457, 150, 497, 149, 481, 150, 440, 150, 451, 150, 450, 
250, 150, 458, 150, 498, 149, 480, 149, 440, 150, 452, 150, 454, 
255, 149, 458, 149, 499, 149, 480, 150, 441, 150, 453, 150, 458, 
260, 150, 459, 149, 500, 149, 480, 149, 441, 150, 454, 150, 462, 
265, 149, 459, 150, 501, 150, 479, 150, 441, 150, 455, 150, 465, 
270, 149, 459, 149, 501, 150, 479, 149, 441, 150, 455, 150, 468, 
275, 149, 460, 150, 502, 149, 479, 150, 441, 149, 455, 150, 471, 
280, 149, 460, 150, 502, 150, 479, 149, 441, 150, 456, 150, 475, 
285, 149, 461, 150, 503, 149, 479, 150, 442, 150, 456, 150, 477, 
290, 150, 461, 150, 503, 149, 478, 150, 442, 149, 456, 150, 480, 
295, 149, 461, 150, 504, 149, 478, 150, 442, 149, 456, 150, 483, 
300, 149, 462, 150, 505, 149, 478, 149, 442, 150, 456, 150, 483, 
305, 149, 462, 150, 505, 150, 478, 149, 442, 150, 456, 150, 483, 
310, 149, 463, 150, 506, 150, 477, 149, 443, 149, 456, 149, 483, 
315, 150, 463, 150, 506, 149, 477, 150, 442, 149, 455, 150, 483, 
320, 149, 463, 149, 506, 149, 477, 149, 443, 150, 455, 150, 483, 
325, 149, 463, 150, 506, 149, 476, 149, 442, 149, 455, 150, 483, 
330, 149, 463, 150, 506, 149, 476, 150, 442, 150, 455, 150, 483, 
