t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 149, 442, 149, 442, 150, 442, 149, 438, 150, 441, 
10, 149, 446, 149, 442, 149, 441, 149, 442, 149, 437, 150, 441, 
15, 149, 447, 150, 442, 150, 440, 150, 442, 150, 437, 150, 441, 
20, 149, 446, 150, 442, 150, 440, 149, 442, 149, 436, 149, 440, 
25, 149, 446, 150, 441, 149, 440, 149, 442, 150, 436, 149, 440, 
30, 150, 447, 150, 440, 149, 439, 150, 442, 149, 436, 150, 440, 
35, 149, 447, 150, 440, 149, 439, 150, 442, 149, 437, 149, 440, 
40, 149, 446, 150, 439, 150, 439, 150, 441, 150, 437, 149, 440, 
45, 149, 446, 150, 438, 149, 438, 149, 440, 150, 436, 150, 439, 
50, 149, 445, 150, 438, 149, 437, 149, 439, 149, 435, 150, 437, 
55, 150, 445, 150, 437, 149, 436, 149, 437, 150, 435, 149, 436, 
60, 149, 444, 150, 436, 149, 434, 149, 436, 150, 434, 149, 434, 
65, 149, 442, 150, 434, 149, 433, 150, 435, 150, 434, 150, 433, 
70, 149, 441, 150, 433, 150, 432, 150, 434, 150, 433, 150, 431, 
75, 149, 439, 150, 432, 149, 431, 149, 432, 150, 432, 150, 430, 
80, 149, 438, 150, 431, 149, 430, 150, 431, 149, 430, 150, 429, 
85, 150, 436, 150, 430, 149, 429, 150, 431, 149, 429, 150, 428, 
90, 150, 435, 150, 430, 149, 429, 150, 430, 150, 428, 150, 428, 
95, 149, 434, 150, 429, 150, 429, 149, 429, 150, 426, 150, 427, 
100, 150, 433, 150, 428, 149, 429, 149, 429, 150, 425, 150, 427, 
105, 149, 432, 150, 428, 149, 429, 149, 429, 149, 424, 149, 427, 
110, 149, 432, 150, 428, 150, 429, 149, 428, 149, 423, 150, 427, 
115, 149, 431, 150, 428, 150, 430, 149, 428, 150, 422, 150, 427, 
120, 149, 431, 150, 428, 150, 430, 149, 428, 150, 421, 150, 428, 
125, 149, 430, 150, 428, 150, 431, 149, 428, 150, 420, 150, 428, 
130, 149, 430, 150, 429, 149, 431, 150, 428, 150, 420, 149, 429, 
135, 149, 430, 150, 429, 149, 432, 149, 428, 149, 419, 149, 430, 
140, 150, 430, 150, 429, 149, 433, 150, 428, 150, 419, 150, 431, 
145, 149, 430, 150, 430, 150, 434, 149, 429, 149, 418, 150, 432, 
150, 149, 430, 150, 431, 149, 434, 150, 429, 150, 418, 150, 433, 
155, 150, 431, 150, 431, 149, 435, 149, 430, 149, 418, 150, 434, 
160, 149, 431, 150, 432, 150, 436, 149, 430, 150, 418, 150, 435, 
165, 149, 432, 150, 433, 149, 437, 149, 431, 150, 418, 150, 436, 
170, 150, 433, 149, 434, 149, 438, 150, 432, 150, 418, 150, 438, 
175, 150, 433, 150, 435, 149, 439, 149, 433, 149, 418, 150, 439, 
180, 149, 434, 150, 436, 149, 440, 149, 434, 150, 419, 150, 440, 
185, 149, 435, 150, 437, 149, 442, 149, 435, 150, 419, 150, 441, 
190, 149, 435, 150, 438, 149, 443, 149, 436, 149, 419, 150, 443, 
195, 149, 436, 150, 439, 149, 445, 149, 437, 150, 420, 150, 444, 
200, 150, 437, 150, 440, 149, 446, 150, 437, 150, 421, 150, 445, 
205, 149, 438, 150, 441, 149, 447, 149, 438, 150, 421, 150, 446, 
210, 150, 439, 150, 442, 149, 448, 150, 440, 150, 422, 150, 447, 
215, 149, 440, 149, 443, 149, 449, 149, 441, 150, 422, 150, 448, 
220, 150, 441, 150, 444, 150, 451, 149, 442, 150, 423, 149, 450, 
225, 149, 442, 150, 445, 149, 452, 150, 442, 150, 423, 150, 451, 
230, 149, 443, 150, 447, 149, 453, 149, 443, 150, 424, 150, 452, 
235, 150, 444, 150, 448, 149, 454, 150, 444, 150, 425, 150, 453, 
240, 149, 445, 150, 450, 149, 455, 149, 445, 149, 424, 149, 454, 
245, 149, 446, 150, 451, 149, 456, 149, 446, 149, 425, 150, 455, 
250, 149, 447, 150, 452, 149, 456, 149, 447, 150, 426, 150, 456, 
255, 149, 448, 150, 453, 149, 457, 149, 447, 149, 426, 150, 457, 
260, 149, 449, 150, 454, 149, 458, 150, 448, 149, 427, 150, 458, 
265, 149, 450, 150, 455, 149, 458, 149, 449, 150, 427, 150, 459, 
270, 149, 451, 150, 455, 149, 459, 150, 450, 149, 428, 150, 460, 
275, 149, 452, 150, 456, 149, 459, 149, 450, 150, 428, 149, 461, 
280, 149, 453, 150, 457, 149, 460, 149, 451, 149, 429, 150, 462, 
285, 149, 455, 150, 458, 149, 460, 150, 452, 149, 429, 149, 462, 
290, 150, 455, 150, 459, 149, 461, 149, 452, 149, 430, 150, 463, 
295, 149, 456, 150, 460, 149, 461, 149, 453, 149, 430, 150, 464, 
300, 149, 457, 150, 461, 149, 462, 150, 454, 150, 431, 150, 464, 
305, 149, 459, 150, 462, 149, 462, 150, 454, 150, 432, 150, 465, 
310, 150, 460, 150, 463, 149, 462, 149, 454, 149, 432, 149, 465, 
315, 149, 460, 150, 463, 149, 463, 150, 455, 150, 432, 150, 466, 
320, 149, 461, 150, 464, 150, 463, 149, 455, 150, 433, 149, 467, 
325, 149, 462, 150, 464, 149, 464, 149, 455, 150, 433, 150, 467, 
330, 149, 463, 150, 465, 150, 464, 149, 456, 149, 434, 150, 468, 
