t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 444, 149, 449, 150, 447, 150, 444, 149, 445, 
10, 149, 451, 150, 444, 150, 449, 149, 445, 150, 443, 150, 445, 
15, 149, 451, 150, 444, 149, 449, 149, 445, 149, 443, 150, 445, 
20, 150, 452, 150, 444, 149, 449, 149, 445, 150, 443, 150, 445, 
25, 149, 451, 150, 443, 149, 449, 149, 445, 149, 442, 150, 445, 
30, 149, 451, 150, 443, 149, 449, 150, 444, 149, 442, 150, 445, 
35, 149, 452, 150, 442, 149, 449, 149, 444, 150, 443, 150, 445, 
40, 149, 451, 150, 441, 149, 447, 149, 443, 149, 442, 149, 443, 
45, 149, 450, 150, 440, 149, 446, 150, 442, 149, 441, 150, 442, 
50, 149, 449, 150, 439, 150, 444, 149, 440, 150, 440, 150, 440, 
55, 150, 448, 150, 437, 149, 441, 149, 438, 149, 439, 150, 439, 
60, 149, 446, 150, 435, 150, 439, 150, 437, 149, 438, 150, 437, 
65, 149, 444, 150, 434, 149, 437, 150, 435, 150, 437, 149, 435, 
70, 150, 442, 149, 432, 150, 435, 150, 434, 149, 436, 150, 433, 
75, 149, 440, 150, 431, 149, 433, 149, 433, 150, 436, 150, 431, 
80, 149, 438, 150, 429, 149, 431, 150, 431, 149, 435, 149, 429, 
85, 150, 437, 150, 427, 150, 430, 150, 429, 150, 434, 150, 427, 
90, 149, 435, 150, 426, 149, 429, 149, 428, 150, 433, 150, 425, 
95, 150, 435, 150, 426, 149, 428, 150, 426, 150, 432, 150, 423, 
100, 149, 434, 149, 425, 149, 427, 149, 425, 150, 430, 150, 423, 
105, 149, 433, 150, 424, 149, 426, 149, 424, 150, 429, 149, 421, 
110, 149, 433, 150, 424, 149, 426, 150, 423, 149, 428, 150, 421, 
115, 149, 433, 150, 424, 149, 426, 150, 423, 149, 427, 149, 420, 
120, 149, 433, 150, 424, 149, 426, 149, 423, 150, 427, 150, 420, 
125, 149, 434, 150, 424, 149, 426, 150, 423, 149, 427, 150, 420, 
130, 149, 434, 150, 424, 149, 427, 149, 423, 150, 427, 150, 421, 
135, 149, 435, 150, 425, 149, 428, 149, 424, 150, 427, 149, 421, 
140, 149, 436, 150, 426, 149, 429, 150, 424, 149, 427, 149, 421, 
145, 149, 436, 150, 426, 149, 429, 150, 425, 149, 427, 149, 421, 
150, 149, 438, 150, 427, 149, 430, 149, 425, 149, 427, 150, 422, 
155, 149, 439, 150, 428, 149, 431, 150, 426, 150, 428, 149, 423, 
160, 149, 440, 150, 429, 149, 432, 149, 426, 150, 428, 150, 423, 
165, 149, 441, 150, 430, 149, 434, 149, 427, 150, 428, 149, 424, 
170, 149, 442, 149, 431, 149, 435, 150, 428, 150, 429, 150, 425, 
175, 150, 444, 149, 432, 149, 436, 150, 428, 150, 429, 150, 426, 
180, 149, 444, 150, 434, 149, 438, 150, 429, 149, 430, 150, 427, 
185, 149, 446, 150, 435, 149, 438, 149, 430, 149, 430, 150, 428, 
190, 149, 447, 150, 436, 149, 439, 150, 431, 150, 431, 150, 429, 
195, 149, 448, 150, 437, 149, 440, 150, 432, 150, 431, 150, 431, 
200, 149, 450, 149, 438, 149, 441, 149, 432, 150, 432, 150, 432, 
205, 149, 451, 150, 440, 150, 442, 150, 433, 149, 432, 149, 432, 
210, 149, 452, 150, 442, 149, 443, 150, 434, 149, 432, 149, 433, 
215, 149, 454, 150, 444, 149, 444, 150, 434, 149, 433, 149, 435, 
220, 149, 455, 150, 446, 149, 445, 149, 434, 150, 434, 149, 436, 
225, 149, 457, 150, 448, 149, 445, 150, 434, 149, 433, 150, 437, 
230, 149, 458, 149, 449, 149, 446, 149, 435, 150, 434, 150, 437, 
235, 149, 460, 150, 451, 149, 447, 149, 435, 150, 435, 150, 438, 
240, 149, 461, 150, 453, 149, 448, 149, 435, 149, 434, 150, 438, 
245, 149, 463, 149, 453, 149, 449, 150, 436, 150, 435, 150, 438, 
250, 149, 464, 150, 454, 149, 449, 150, 437, 150, 434, 150, 439, 
255, 149, 465, 150, 455, 149, 450, 150, 437, 150, 434, 150, 440, 
260, 149, 467, 150, 456, 149, 451, 150, 438, 150, 435, 150, 440, 
265, 149, 468, 149, 457, 149, 451, 150, 438, 149, 434, 149, 440, 
270, 149, 469, 150, 458, 150, 452, 149, 438, 150, 435, 150, 441, 
275, 149, 471, 149, 458, 149, 453, 149, 439, 150, 435, 150, 442, 
280, 149, 471, 149, 459, 150, 454, 149, 440, 150, 435, 149, 442, 
285, 149, 472, 150, 459, 149, 455, 149, 441, 149, 435, 150, 442, 
290, 149, 471, 150, 460, 149, 456, 150, 441, 150, 435, 149, 442, 
295, 149, 471, 150, 461, 149, 457, 149, 442, 149, 435, 149, 441, 
300, 149, 471, 150, 461, 150, 458, 149, 442, 150, 436, 150, 442, 
305, 149, 472, 150, 462, 150, 458, 149, 443, 150, 437, 150, 441, 
310, 149, 473, 149, 462, 149, 459, 149, 443, 150, 437, 149, 441, 
315, 149, 473, 150, 463, 149, 459, 149, 444, 149, 437, 150, 441, 
320, 149, 474, 150, 463, 149, 460, 149, 445, 149, 437, 150, 441, 
325, 149, 475, 149, 463, 149, 461, 149, 445, 149, 438, 149, 441, 
330, 149, 476, 150, 464, 149, 462, 150, 447, 150, 439, 150, 441, 
