t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 454, 150, 461, 149, 461, 149, 453, 150, 453, 149, 454, 
10, 149, 454, 150, 462, 149, 461, 150, 453, 150, 452, 150, 454, 
15, 149, 454, 150, 462, 149, 461, 150, 453, 150, 451, 150, 454, 
20, 149, 455, 150, 462, 150, 460, 150, 453, 150, 452, 150, 454, 
25, 149, 454, 150, 462, 150, 461, 149, 452, 150, 452, 150, 454, 
30, 149, 455, 150, 462, 150, 460, 149, 452, 150, 452, 150, 454, 
35, 150, 455, 149, 461, 149, 460, 150, 452, 150, 452, 150, 454, 
40, 149, 453, 150, 460, 150, 458, 150, 450, 149, 451, 149, 453, 
45, 149, 453, 150, 459, 150, 456, 149, 448, 150, 450, 150, 452, 
50, 150, 452, 150, 457, 149, 453, 150, 448, 150, 450, 150, 451, 
55, 149, 451, 150, 456, 149, 450, 150, 446, 150, 449, 150, 449, 
60, 149, 450, 150, 455, 149, 447, 149, 445, 149, 449, 149, 447, 
65, 150, 449, 150, 454, 149, 444, 150, 444, 150, 449, 150, 445, 
70, 149, 447, 150, 453, 149, 442, 149, 442, 150, 448, 150, 443, 
75, 149, 446, 150, 452, 150, 439, 149, 441, 149, 448, 150, 442, 
80, 149, 444, 150, 451, 149, 437, 150, 440, 150, 447, 150, 441, 
85, 149, 442, 150, 450, 149, 435, 150, 439, 149, 446, 150, 440, 
90, 149, 441, 150, 449, 149, 434, 149, 438, 150, 445, 150, 440, 
95, 149, 440, 150, 448, 149, 434, 150, 438, 150, 443, 150, 440, 
100, 149, 439, 150, 448, 149, 433, 150, 438, 150, 442, 149, 441, 
105, 149, 439, 150, 447, 149, 432, 150, 438, 150, 440, 150, 441, 
110, 149, 438, 150, 447, 150, 432, 150, 438, 149, 438, 150, 442, 
115, 149, 438, 150, 447, 150, 432, 149, 438, 150, 437, 150, 443, 
120, 150, 438, 150, 447, 149, 432, 149, 437, 149, 436, 149, 444, 
125, 149, 438, 150, 448, 149, 434, 149, 438, 150, 435, 150, 445, 
130, 149, 438, 149, 448, 150, 438, 149, 438, 149, 435, 150, 447, 
135, 150, 438, 150, 449, 149, 442, 149, 438, 150, 435, 150, 448, 
140, 149, 438, 150, 449, 149, 446, 149, 438, 150, 434, 150, 449, 
145, 149, 438, 149, 450, 149, 451, 150, 438, 150, 434, 150, 450, 
150, 149, 439, 150, 451, 149, 455, 149, 438, 149, 434, 150, 451, 
155, 150, 439, 149, 452, 149, 459, 149, 438, 149, 435, 150, 453, 
160, 150, 439, 150, 453, 149, 463, 150, 439, 149, 435, 150, 454, 
165, 149, 440, 150, 454, 149, 468, 149, 439, 149, 435, 150, 455, 
170, 150, 440, 150, 454, 150, 472, 150, 439, 150, 436, 150, 456, 
175, 150, 441, 150, 455, 150, 475, 149, 439, 150, 436, 150, 457, 
180, 150, 441, 150, 456, 149, 479, 149, 439, 150, 437, 150, 458, 
185, 150, 441, 150, 457, 150, 482, 149, 440, 149, 437, 150, 459, 
190, 149, 442, 149, 458, 150, 486, 150, 440, 150, 438, 149, 460, 
195, 150, 442, 150, 459, 150, 489, 150, 440, 149, 438, 150, 461, 
200, 150, 442, 150, 460, 149, 492, 149, 440, 150, 439, 150, 462, 
205, 149, 443, 150, 462, 150, 494, 150, 441, 149, 440, 150, 462, 
210, 149, 443, 150, 462, 149, 496, 149, 441, 150, 440, 150, 462, 
215, 149, 444, 150, 463, 149, 499, 150, 441, 149, 441, 150, 463, 
220, 149, 444, 150, 464, 150, 500, 150, 441, 150, 441, 150, 463, 
225, 150, 445, 150, 464, 149, 502, 150, 441, 150, 442, 150, 463, 
230, 149, 445, 150, 465, 149, 503, 149, 441, 150, 442, 150, 463, 
235, 149, 446, 150, 466, 149, 504, 150, 442, 149, 443, 150, 463, 
240, 149, 447, 149, 466, 149, 505, 150, 441, 150, 444, 150, 463, 
245, 150, 447, 150, 467, 149, 505, 149, 441, 150, 444, 150, 463, 
250, 149, 447, 150, 468, 150, 506, 150, 441, 149, 445, 150, 463, 
255, 149, 448, 150, 469, 149, 507, 149, 441, 150, 445, 150, 462, 
260, 149, 448, 150, 469, 149, 507, 150, 441, 150, 446, 150, 462, 
265, 150, 449, 150, 470, 149, 507, 149, 440, 150, 446, 149, 462, 
270, 149, 449, 150, 471, 149, 508, 149, 439, 150, 447, 150, 461, 
275, 149, 449, 150, 472, 149, 508, 149, 439, 150, 447, 149, 461, 
280, 149, 450, 150, 473, 149, 509, 149, 437, 149, 447, 149, 460, 
285, 149, 450, 150, 474, 150, 509, 150, 436, 149, 448, 150, 460, 
290, 149, 450, 149, 475, 150, 509, 149, 435, 149, 448, 150, 460, 
295, 149, 450, 150, 475, 149, 509, 149, 434, 150, 449, 150, 460, 
300, 149, 450, 150, 476, 150, 509, 150, 433, 150, 449, 150, 459, 
305, 149, 451, 150, 477, 150, 509, 149, 432, 149, 449, 150, 459, 
310, 149, 451, 150, 477, 149, 509, 149, 432, 150, 449, 150, 459, 
315, 149, 451, 150, 478, 149, 509, 149, 432, 149, 449, 150, 458, 
320, 150, 451, 150, 478, 150, 509, 149, 432, 150, 449, 150, 458, 
325, 150, 451, 150, 478, 149, 509, 149, 431, 149, 449, 150, 458, 
330, 149, 451, 150, 479, 150, 509, 150, 431, 149, 449, 150, 457, 
