t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 453, 150, 487, 150, 411, 150, 454, 150, 454, 
10, 150, 449, 150, 456, 150, 490, 149, 413, 150, 455, 149, 455, 
15, 150, 448, 149, 458, 149, 495, 150, 415, 152, 465, 150, 453, 
20, 150, 453, 150, 461, 150, 495, 150, 417, 150, 459, 149, 455, 
25, 150, 450, 150, 462, 150, 495, 150, 412, 150, 457, 149, 453, 
30, 150, 453, 149, 457, 150, 497, 150, 418, 150, 458, 150, 452, 
35, 150, 452, 150, 460, 149, 499, 150, 418, 150, 458, 150, 456, 
40, 150, 451, 150, 462, 150, 496, 150, 415, 150, 458, 150, 452, 
45, 150, 453, 150, 464, 150, 497, 149, 412, 150, 458, 149, 448, 
50, 150, 455, 150, 461, 149, 501, 150, 421, 150, 466, 149, 460, 
55, 150, 454, 150, 462, 149, 502, 150, 424, 150, 469, 149, 461, 
60, 150, 452, 150, 464, 150, 503, 150, 422, 150, 469, 149, 463, 
65, 150, 457, 150, 461, 150, 500, 149, 416, 150, 470, 149, 461, 
70, 150, 454, 150, 459, 150, 500, 150, 417, 150, 468, 149, 465, 
75, 150, 454, 150, 459, 150, 499, 150, 417, 150, 466, 150, 461, 
80, 150, 449, 150, 459, 149, 496, 150, 415, 150, 465, 149, 461, 
85, 150, 449, 150, 456, 150, 495, 150, 415, 150, 463, 149, 463, 
90, 150, 448, 150, 456, 150, 496, 150, 415, 150, 463, 149, 460, 
95, 150, 445, 150, 457, 150, 495, 150, 412, 150, 461, 150, 460, 
100, 150, 446, 150, 453, 150, 496, 149, 411, 150, 460, 149, 459, 
105, 150, 448, 150, 454, 150, 498, 150, 415, 150, 459, 149, 461, 
110, 150, 446, 150, 453, 150, 497, 150, 410, 150, 458, 150, 459, 
115, 150, 443, 150, 456, 149, 498, 149, 413, 150, 457, 149, 459, 
120, 150, 445, 150, 453, 149, 501, 150, 412, 150, 455, 150, 457, 
125, 150, 443, 150, 452, 149, 501, 150, 411, 150, 455, 149, 456, 
130, 150, 443, 150, 452, 149, 504, 150, 412, 150, 457, 149, 456, 
135, 150, 444, 150, 456, 149, 505, 150, 414, 150, 455, 150, 457, 
140, 150, 439, 150, 454, 150, 511, 150, 416, 150, 455, 149, 458, 
145, 150, 441, 150, 453, 150, 511, 150, 413, 150, 453, 150, 454, 
150, 150, 442, 150, 456, 150, 512, 150, 414, 150, 454, 149, 456, 
155, 150, 443, 150, 457, 150, 515, 150, 415, 150, 454, 149, 455, 
160, 150, 442, 150, 454, 150, 517, 150, 419, 150, 454, 149, 455, 
165, 150, 440, 150, 451, 150, 519, 150, 417, 150, 454, 150, 455, 
170, 150, 441, 150, 456, 150, 520, 150, 418, 150, 454, 149, 456, 
175, 150, 444, 150, 454, 150, 523, 150, 416, 150, 454, 150, 457, 
180, 150, 440, 150, 455, 150, 524, 150, 418, 150, 452, 149, 457, 
185, 150, 442, 150, 454, 150, 525, 150, 421, 150, 454, 149, 457, 
190, 150, 443, 150, 454, 150, 528, 150, 422, 150, 454, 149, 456, 
195, 149, 443, 150, 455, 150, 530, 150, 418, 150, 453, 149, 457, 
200, 150, 443, 150, 453, 150, 530, 150, 421, 150, 452, 149, 455, 
205, 150, 443, 150, 455, 150, 531, 150, 421, 150, 453, 149, 456, 
210, 150, 441, 150, 457, 150, 531, 150, 423, 150, 453, 149, 456, 
215, 150, 441, 150, 453, 150, 534, 150, 426, 152, 460, 150, 458, 
220, 150, 444, 149, 453, 151, 537, 150, 427, 150, 452, 149, 455, 
225, 150, 444, 150, 454, 149, 533, 150, 428, 150, 452, 150, 458, 
230, 150, 440, 150, 455, 150, 535, 149, 429, 150, 451, 149, 452, 
235, 150, 438, 150, 456, 150, 534, 150, 428, 150, 451, 149, 457, 
240, 150, 436, 150, 459, 150, 537, 150, 427, 150, 450, 150, 458, 
245, 150, 440, 150, 455, 150, 536, 150, 426, 150, 449, 149, 454, 
250, 150, 441, 150, 456, 150, 536, 150, 427, 150, 447, 149, 456, 
255, 150, 440, 150, 458, 150, 538, 150, 424, 150, 448, 150, 456, 
260, 150, 436, 150, 459, 151, 540, 150, 424, 150, 446, 149, 460, 
265, 150, 440, 150, 454, 150, 535, 150, 431, 150, 449, 150, 458, 
270, 150, 440, 150, 455, 150, 535, 150, 432, 149, 447, 149, 458, 
275, 150, 435, 150, 458, 150, 536, 150, 431, 150, 446, 149, 459, 
280, 150, 439, 150, 452, 150, 536, 150, 434, 150, 445, 149, 455, 
285, 150, 437, 150, 451, 149, 533, 150, 432, 150, 445, 149, 456, 
290, 150, 438, 150, 453, 150, 534, 150, 433, 150, 444, 149, 454, 
295, 149, 439, 150, 456, 150, 532, 150, 435, 150, 443, 150, 458, 
300, 150, 436, 149, 454, 149, 530, 150, 427, 150, 441, 149, 455, 
305, 150, 435, 150, 454, 150, 531, 150, 435, 150, 441, 149, 458, 
310, 150, 432, 150, 452, 150, 528, 150, 436, 150, 439, 150, 458, 
315, 150, 440, 150, 450, 150, 528, 150, 433, 150, 440, 150, 452, 
320, 150, 439, 150, 447, 149, 524, 150, 437, 150, 438, 150, 455, 
325, 150, 435, 150, 449, 150, 524, 150, 437, 150, 441, 149, 453, 
330, 150, 433, 150, 452, 149, 522, 150, 429, 150, 437, 150, 456, 
