t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 150, 434, 150, 468, 150, 392, 149, 421, 149, 437, 
10, 149, 426, 150, 437, 150, 471, 150, 397, 150, 424, 149, 437, 
15, 150, 430, 150, 442, 149, 474, 150, 399, 150, 427, 149, 440, 
20, 150, 431, 150, 445, 150, 476, 150, 401, 150, 427, 150, 442, 
25, 150, 433, 150, 442, 149, 477, 150, 400, 150, 428, 149, 440, 
30, 150, 435, 150, 445, 150, 477, 150, 400, 150, 428, 149, 441, 
35, 150, 436, 150, 445, 150, 477, 150, 402, 150, 428, 150, 441, 
40, 150, 436, 150, 445, 150, 480, 150, 402, 150, 428, 150, 437, 
45, 150, 432, 150, 443, 150, 479, 150, 402, 150, 431, 149, 443, 
50, 150, 426, 150, 440, 150, 476, 150, 400, 150, 428, 150, 443, 
55, 150, 423, 150, 444, 150, 476, 150, 399, 150, 430, 150, 444, 
60, 150, 423, 150, 441, 149, 473, 150, 399, 150, 429, 149, 447, 
65, 150, 424, 150, 438, 150, 473, 150, 398, 150, 431, 149, 447, 
70, 150, 422, 150, 438, 150, 471, 150, 396, 150, 429, 149, 444, 
75, 150, 423, 150, 435, 150, 470, 150, 393, 150, 427, 149, 447, 
80, 150, 421, 150, 434, 150, 467, 150, 392, 150, 426, 149, 443, 
85, 150, 422, 150, 435, 149, 465, 150, 390, 150, 421, 149, 443, 
90, 150, 420, 150, 434, 150, 464, 149, 390, 150, 423, 149, 444, 
95, 150, 419, 149, 433, 149, 462, 150, 389, 150, 420, 149, 439, 
100, 150, 419, 150, 429, 150, 459, 150, 388, 150, 420, 149, 439, 
105, 150, 417, 150, 429, 149, 459, 150, 389, 150, 419, 150, 442, 
110, 150, 414, 149, 430, 150, 457, 150, 388, 150, 418, 150, 443, 
115, 150, 415, 150, 430, 150, 458, 150, 388, 150, 416, 150, 440, 
120, 150, 417, 150, 431, 150, 457, 150, 387, 150, 418, 150, 441, 
125, 150, 415, 150, 429, 150, 457, 150, 390, 148, 414, 150, 441, 
130, 150, 416, 150, 428, 150, 457, 150, 388, 150, 418, 149, 440, 
135, 150, 414, 150, 430, 150, 458, 150, 388, 150, 419, 149, 441, 
140, 150, 415, 150, 428, 150, 457, 150, 390, 150, 420, 150, 442, 
145, 150, 416, 150, 430, 150, 457, 150, 389, 150, 418, 150, 438, 
150, 150, 415, 150, 430, 150, 457, 150, 390, 150, 419, 150, 441, 
155, 150, 415, 150, 428, 150, 455, 149, 390, 151, 422, 149, 440, 
160, 150, 416, 150, 429, 150, 455, 149, 394, 150, 419, 148, 438, 
165, 150, 416, 150, 428, 150, 455, 149, 391, 150, 419, 149, 444, 
170, 150, 415, 150, 429, 150, 455, 150, 392, 150, 420, 150, 444, 
175, 150, 416, 150, 428, 150, 454, 150, 392, 149, 417, 150, 444, 
180, 150, 416, 150, 428, 150, 455, 150, 393, 150, 419, 149, 443, 
185, 150, 415, 150, 428, 150, 454, 150, 393, 150, 419, 149, 447, 
190, 150, 415, 150, 426, 150, 453, 150, 393, 150, 420, 149, 447, 
195, 150, 416, 150, 427, 150, 452, 150, 393, 150, 418, 149, 448, 
200, 150, 417, 150, 427, 150, 452, 150, 394, 150, 418, 150, 449, 
205, 150, 416, 150, 426, 149, 451, 150, 392, 150, 419, 149, 448, 
210, 150, 416, 150, 427, 150, 450, 150, 394, 150, 418, 150, 450, 
215, 150, 417, 150, 427, 149, 449, 150, 392, 150, 417, 150, 451, 
220, 150, 416, 150, 425, 150, 448, 150, 393, 150, 418, 150, 449, 
225, 150, 415, 150, 425, 150, 448, 150, 393, 150, 415, 150, 448, 
230, 150, 416, 150, 424, 149, 446, 150, 393, 150, 413, 150, 449, 
235, 150, 417, 150, 426, 150, 446, 150, 392, 150, 414, 149, 451, 
240, 150, 418, 150, 426, 150, 445, 150, 391, 150, 414, 149, 449, 
245, 149, 417, 150, 425, 150, 445, 150, 392, 150, 414, 150, 452, 
250, 150, 416, 150, 425, 150, 442, 150, 392, 150, 412, 150, 451, 
255, 150, 414, 150, 423, 150, 441, 149, 390, 149, 411, 150, 450, 
260, 150, 417, 150, 425, 150, 442, 150, 390, 150, 412, 150, 452, 
265, 150, 416, 150, 424, 150, 441, 150, 390, 148, 410, 149, 452, 
270, 150, 416, 150, 423, 150, 440, 150, 387, 150, 411, 149, 446, 
275, 150, 416, 150, 422, 150, 440, 150, 387, 150, 410, 149, 450, 
280, 150, 417, 150, 423, 149, 438, 150, 386, 150, 409, 150, 450, 
285, 150, 418, 150, 421, 150, 437, 150, 387, 149, 408, 150, 453, 
290, 150, 414, 150, 419, 150, 437, 150, 386, 150, 406, 149, 450, 
295, 150, 418, 150, 422, 150, 438, 150, 387, 149, 402, 149, 449, 
300, 150, 418, 150, 421, 149, 435, 150, 385, 150, 403, 150, 448, 
305, 150, 416, 150, 420, 149, 436, 150, 386, 151, 406, 150, 447, 
310, 150, 415, 150, 419, 150, 435, 150, 382, 150, 402, 149, 441, 
315, 149, 414, 150, 419, 150, 432, 150, 384, 150, 402, 149, 445, 
320, 150, 414, 150, 419, 150, 433, 150, 381, 150, 400, 149, 443, 
325, 150, 416, 150, 419, 150, 432, 150, 382, 150, 398, 149, 444, 
330, 150, 414, 150, 418, 150, 432, 150, 381, 150, 397, 150, 444, 
