t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 444, 149, 443, 149, 445, 150, 438, 149, 443, 
10, 149, 436, 150, 445, 150, 445, 149, 446, 149, 438, 150, 443, 
15, 149, 436, 150, 446, 149, 444, 149, 447, 150, 439, 149, 444, 
20, 149, 437, 150, 446, 149, 445, 149, 447, 150, 439, 150, 445, 
25, 149, 438, 150, 446, 149, 446, 149, 448, 150, 440, 150, 445, 
30, 149, 438, 150, 447, 149, 446, 150, 448, 149, 439, 150, 445, 
35, 149, 437, 150, 445, 150, 445, 149, 446, 149, 438, 150, 444, 
40, 149, 436, 150, 443, 149, 442, 149, 443, 149, 436, 150, 441, 
45, 149, 436, 150, 441, 150, 440, 149, 441, 150, 435, 150, 439, 
50, 149, 435, 150, 439, 149, 438, 149, 439, 149, 433, 150, 437, 
55, 149, 435, 150, 438, 150, 437, 149, 438, 149, 432, 150, 435, 
60, 149, 434, 150, 437, 149, 435, 150, 437, 150, 430, 150, 434, 
65, 149, 434, 150, 435, 149, 433, 149, 435, 149, 429, 150, 433, 
70, 149, 433, 150, 434, 149, 431, 149, 434, 150, 428, 150, 432, 
75, 149, 432, 150, 434, 149, 430, 150, 433, 149, 427, 150, 431, 
80, 149, 431, 150, 433, 149, 428, 149, 432, 150, 427, 150, 430, 
85, 149, 430, 150, 432, 149, 427, 150, 431, 150, 426, 150, 428, 
90, 149, 429, 150, 431, 150, 425, 149, 430, 150, 425, 150, 427, 
95, 149, 428, 150, 431, 149, 424, 149, 429, 150, 424, 150, 425, 
100, 149, 427, 150, 430, 149, 423, 149, 427, 150, 423, 150, 424, 
105, 149, 426, 150, 429, 150, 423, 150, 426, 150, 423, 150, 423, 
110, 149, 425, 149, 428, 150, 422, 150, 425, 150, 422, 150, 422, 
115, 149, 424, 150, 428, 149, 422, 150, 424, 150, 421, 150, 421, 
120, 149, 424, 150, 428, 149, 421, 150, 424, 150, 420, 150, 420, 
125, 149, 423, 150, 427, 149, 421, 149, 423, 149, 419, 149, 420, 
130, 149, 423, 149, 427, 149, 421, 150, 423, 149, 418, 150, 420, 
135, 149, 422, 150, 427, 150, 421, 150, 422, 150, 417, 150, 420, 
140, 149, 422, 150, 426, 150, 421, 149, 422, 149, 417, 149, 420, 
145, 149, 421, 150, 426, 150, 421, 149, 422, 150, 416, 150, 420, 
150, 149, 421, 150, 426, 149, 421, 149, 422, 150, 416, 150, 420, 
155, 149, 421, 150, 426, 149, 421, 149, 422, 149, 415, 150, 420, 
160, 149, 421, 150, 427, 149, 421, 150, 422, 150, 415, 150, 420, 
165, 149, 421, 149, 426, 149, 422, 149, 422, 150, 415, 149, 420, 
170, 149, 421, 150, 427, 149, 422, 150, 422, 150, 415, 150, 421, 
175, 149, 421, 150, 427, 149, 422, 149, 423, 149, 415, 150, 421, 
180, 149, 421, 149, 426, 150, 423, 149, 423, 150, 415, 150, 422, 
185, 149, 421, 149, 427, 149, 423, 149, 423, 149, 415, 150, 422, 
190, 149, 422, 150, 427, 150, 424, 149, 424, 150, 415, 150, 422, 
195, 150, 422, 149, 427, 149, 424, 149, 424, 149, 415, 150, 423, 
200, 149, 422, 150, 428, 149, 424, 150, 424, 150, 416, 150, 423, 
205, 149, 422, 149, 428, 150, 425, 150, 425, 149, 416, 150, 424, 
210, 149, 423, 150, 429, 149, 425, 149, 425, 150, 416, 150, 424, 
215, 149, 423, 150, 429, 150, 426, 149, 426, 149, 416, 150, 425, 
220, 149, 424, 150, 429, 150, 427, 149, 426, 150, 417, 150, 425, 
225, 149, 424, 150, 430, 149, 427, 149, 427, 150, 417, 150, 426, 
230, 149, 424, 150, 431, 149, 428, 149, 427, 150, 417, 150, 426, 
235, 149, 425, 150, 431, 149, 428, 150, 428, 149, 417, 150, 427, 
240, 149, 425, 149, 431, 149, 429, 149, 428, 150, 417, 149, 427, 
245, 149, 425, 150, 432, 150, 430, 149, 428, 150, 418, 150, 428, 
250, 149, 426, 150, 433, 149, 430, 149, 429, 149, 417, 150, 428, 
255, 149, 426, 149, 433, 150, 431, 149, 429, 150, 418, 150, 429, 
260, 149, 427, 150, 434, 150, 431, 150, 429, 149, 418, 149, 429, 
265, 149, 427, 150, 434, 150, 432, 149, 430, 149, 418, 150, 430, 
270, 149, 427, 150, 435, 149, 432, 149, 430, 150, 418, 150, 430, 
275, 149, 428, 150, 436, 149, 433, 150, 431, 149, 418, 150, 430, 
280, 150, 428, 150, 436, 149, 433, 149, 431, 150, 419, 150, 431, 
285, 149, 428, 150, 437, 150, 434, 150, 432, 149, 419, 150, 432, 
290, 149, 428, 149, 437, 149, 434, 149, 433, 150, 419, 150, 432, 
295, 149, 429, 149, 437, 149, 434, 149, 434, 149, 419, 149, 432, 
300, 150, 429, 149, 438, 150, 435, 150, 434, 150, 419, 150, 433, 
305, 149, 429, 150, 439, 150, 436, 150, 434, 150, 419, 150, 433, 
310, 149, 429, 150, 440, 150, 436, 149, 434, 149, 420, 150, 433, 
315, 149, 429, 150, 440, 150, 435, 149, 434, 150, 420, 150, 433, 
320, 149, 429, 150, 440, 149, 436, 149, 434, 149, 420, 150, 432, 
325, 149, 429, 150, 441, 150, 437, 150, 435, 149, 420, 150, 432, 
330, 149, 429, 149, 441, 149, 436, 150, 435, 149, 420, 150, 432, 
