t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 150, 452, 149, 448, 150, 451, 149, 448, 150, 448, 
10, 149, 457, 149, 451, 149, 449, 150, 451, 149, 447, 150, 448, 
15, 149, 457, 150, 452, 150, 449, 149, 450, 150, 447, 150, 449, 
20, 149, 457, 150, 452, 149, 449, 150, 451, 149, 446, 149, 449, 
25, 149, 457, 149, 451, 149, 449, 150, 450, 150, 446, 150, 449, 
30, 149, 457, 150, 451, 149, 448, 149, 449, 150, 445, 150, 448, 
35, 150, 457, 149, 450, 149, 448, 150, 449, 150, 446, 149, 448, 
40, 149, 455, 150, 448, 150, 446, 150, 447, 149, 443, 150, 447, 
45, 149, 453, 150, 446, 150, 445, 149, 445, 150, 440, 150, 446, 
50, 149, 451, 150, 445, 149, 443, 149, 443, 150, 438, 150, 444, 
55, 149, 450, 150, 442, 150, 442, 150, 442, 150, 437, 150, 443, 
60, 149, 449, 150, 441, 150, 440, 149, 440, 150, 436, 150, 442, 
65, 149, 448, 150, 438, 149, 439, 149, 439, 149, 434, 150, 441, 
70, 149, 446, 150, 437, 149, 438, 149, 437, 150, 433, 150, 440, 
75, 149, 444, 149, 435, 149, 437, 149, 437, 150, 432, 150, 438, 
80, 149, 443, 150, 434, 149, 436, 149, 435, 149, 431, 150, 437, 
85, 149, 442, 150, 433, 149, 436, 150, 434, 149, 431, 150, 435, 
90, 149, 441, 150, 433, 149, 436, 149, 432, 149, 430, 150, 434, 
95, 149, 440, 150, 433, 149, 435, 149, 431, 149, 429, 149, 432, 
100, 149, 440, 150, 433, 150, 435, 149, 430, 149, 428, 150, 432, 
105, 149, 440, 150, 433, 149, 436, 149, 429, 150, 428, 150, 431, 
110, 149, 440, 150, 433, 150, 436, 149, 429, 149, 425, 150, 431, 
115, 150, 440, 150, 433, 150, 437, 150, 429, 150, 424, 150, 431, 
120, 149, 440, 150, 434, 150, 437, 150, 428, 150, 423, 150, 431, 
125, 149, 441, 149, 435, 150, 438, 150, 428, 150, 423, 150, 431, 
130, 149, 441, 149, 435, 149, 439, 150, 428, 149, 422, 150, 431, 
135, 149, 442, 150, 436, 149, 440, 149, 428, 150, 421, 150, 431, 
140, 149, 443, 150, 437, 149, 441, 150, 428, 150, 421, 150, 431, 
145, 149, 443, 150, 438, 149, 441, 149, 427, 150, 420, 150, 431, 
150, 149, 444, 150, 439, 149, 442, 149, 428, 149, 420, 150, 432, 
155, 149, 444, 149, 439, 150, 443, 150, 429, 150, 420, 150, 432, 
160, 149, 445, 150, 440, 149, 444, 149, 428, 149, 420, 150, 433, 
165, 149, 446, 149, 442, 150, 445, 149, 429, 149, 420, 150, 433, 
170, 149, 446, 150, 443, 149, 446, 150, 430, 149, 420, 150, 434, 
175, 149, 447, 149, 444, 150, 447, 149, 430, 150, 420, 150, 435, 
180, 149, 447, 150, 445, 149, 448, 149, 430, 150, 420, 150, 435, 
185, 149, 448, 150, 447, 149, 449, 149, 430, 150, 421, 150, 436, 
190, 149, 448, 150, 448, 150, 450, 149, 430, 150, 421, 150, 437, 
195, 149, 448, 150, 449, 149, 452, 149, 430, 150, 421, 149, 437, 
200, 149, 449, 149, 450, 149, 453, 149, 431, 150, 421, 150, 438, 
205, 150, 450, 150, 452, 149, 454, 149, 431, 149, 421, 150, 438, 
210, 149, 450, 150, 453, 149, 455, 149, 432, 150, 422, 150, 439, 
215, 149, 450, 150, 455, 149, 456, 150, 432, 149, 421, 150, 440, 
220, 150, 451, 150, 456, 149, 457, 150, 433, 149, 422, 150, 440, 
225, 150, 451, 150, 457, 149, 458, 150, 433, 150, 422, 150, 441, 
230, 149, 451, 149, 459, 150, 459, 149, 433, 150, 422, 150, 441, 
235, 150, 451, 150, 460, 149, 459, 149, 434, 150, 423, 150, 442, 
240, 149, 452, 149, 461, 149, 461, 150, 435, 150, 423, 150, 442, 
245, 149, 452, 149, 462, 149, 462, 150, 435, 150, 423, 150, 443, 
250, 149, 452, 149, 463, 150, 463, 149, 435, 150, 424, 150, 443, 
255, 149, 452, 149, 464, 150, 464, 149, 436, 150, 424, 150, 444, 
260, 149, 452, 150, 465, 149, 465, 149, 437, 149, 424, 149, 444, 
265, 149, 452, 150, 466, 149, 466, 149, 437, 150, 425, 150, 445, 
270, 149, 452, 150, 467, 149, 467, 150, 438, 150, 425, 149, 445, 
275, 149, 453, 150, 468, 150, 468, 149, 438, 150, 425, 150, 446, 
280, 150, 453, 150, 469, 149, 467, 149, 439, 149, 425, 150, 446, 
285, 150, 453, 150, 470, 149, 466, 149, 440, 149, 425, 150, 447, 
290, 149, 454, 149, 470, 149, 465, 150, 441, 150, 426, 150, 447, 
295, 150, 453, 150, 470, 150, 464, 149, 442, 149, 426, 150, 448, 
300, 150, 453, 149, 469, 149, 463, 150, 442, 149, 426, 150, 448, 
305, 150, 453, 150, 469, 149, 463, 149, 443, 150, 426, 150, 449, 
310, 149, 453, 150, 469, 149, 462, 149, 444, 149, 426, 149, 450, 
315, 150, 453, 150, 469, 149, 462, 149, 445, 149, 426, 150, 450, 
320, 149, 453, 150, 468, 149, 462, 149, 445, 150, 427, 150, 451, 
325, 150, 453, 150, 465, 149, 462, 150, 446, 150, 427, 150, 452, 
330, 150, 453, 150, 463, 149, 461, 150, 447, 149, 427, 150, 453, 
