t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 437, 149, 435, 150, 433, 150, 433, 149, 433, 
10, 150, 438, 149, 438, 150, 435, 149, 433, 150, 433, 150, 434, 
15, 149, 438, 150, 439, 149, 434, 149, 432, 150, 433, 150, 434, 
20, 149, 438, 150, 438, 150, 434, 149, 432, 150, 433, 150, 433, 
25, 149, 438, 150, 439, 150, 434, 149, 432, 150, 432, 150, 433, 
30, 150, 439, 149, 438, 149, 434, 149, 432, 149, 432, 150, 433, 
35, 150, 438, 150, 437, 150, 434, 150, 432, 150, 431, 149, 431, 
40, 150, 436, 150, 436, 149, 433, 150, 431, 149, 430, 150, 430, 
45, 149, 434, 149, 433, 149, 432, 149, 430, 149, 429, 149, 429, 
50, 149, 433, 150, 432, 150, 431, 149, 430, 150, 429, 149, 427, 
55, 150, 433, 150, 430, 149, 430, 150, 429, 149, 428, 149, 425, 
60, 149, 431, 150, 429, 150, 429, 150, 428, 149, 427, 150, 424, 
65, 150, 431, 149, 427, 149, 428, 149, 426, 150, 427, 149, 422, 
70, 150, 430, 150, 425, 150, 426, 149, 424, 149, 426, 150, 420, 
75, 150, 429, 150, 424, 149, 424, 149, 422, 149, 425, 149, 418, 
80, 150, 428, 150, 423, 149, 422, 149, 420, 150, 425, 150, 416, 
85, 149, 426, 149, 421, 150, 421, 150, 419, 149, 424, 149, 414, 
90, 149, 424, 150, 420, 150, 419, 150, 417, 150, 424, 150, 413, 
95, 150, 423, 150, 419, 149, 418, 149, 416, 150, 423, 150, 412, 
100, 149, 421, 150, 418, 149, 416, 149, 415, 150, 422, 150, 410, 
105, 149, 420, 150, 417, 149, 416, 149, 414, 150, 420, 150, 410, 
110, 149, 419, 150, 417, 149, 415, 149, 413, 149, 419, 150, 409, 
115, 149, 418, 150, 417, 150, 414, 150, 413, 150, 418, 149, 408, 
120, 149, 417, 150, 416, 149, 414, 149, 412, 150, 417, 150, 408, 
125, 150, 417, 150, 416, 150, 413, 150, 412, 150, 416, 150, 408, 
130, 150, 417, 150, 416, 150, 413, 149, 411, 150, 415, 149, 408, 
135, 149, 416, 150, 416, 149, 413, 149, 411, 149, 414, 149, 407, 
140, 149, 416, 150, 416, 149, 413, 149, 411, 149, 414, 149, 407, 
145, 150, 416, 150, 417, 149, 413, 149, 411, 150, 413, 150, 408, 
150, 149, 416, 150, 417, 150, 413, 150, 411, 149, 413, 150, 408, 
155, 150, 416, 150, 418, 149, 413, 150, 412, 150, 412, 150, 409, 
160, 149, 416, 150, 418, 149, 413, 150, 412, 150, 412, 150, 409, 
165, 149, 417, 150, 419, 149, 414, 149, 411, 149, 412, 150, 409, 
170, 149, 417, 150, 419, 149, 414, 150, 412, 150, 412, 149, 409, 
175, 149, 417, 150, 420, 149, 415, 149, 412, 149, 412, 150, 410, 
180, 149, 418, 150, 421, 149, 415, 150, 412, 149, 412, 150, 411, 
185, 149, 418, 150, 421, 149, 416, 149, 413, 150, 412, 149, 411, 
190, 150, 419, 150, 422, 149, 416, 150, 413, 150, 412, 150, 412, 
195, 150, 420, 150, 423, 149, 416, 150, 414, 150, 412, 150, 412, 
200, 150, 420, 150, 424, 149, 417, 149, 414, 149, 412, 150, 413, 
205, 149, 421, 150, 425, 149, 418, 150, 415, 150, 413, 149, 413, 
210, 149, 421, 150, 425, 149, 418, 149, 415, 149, 412, 150, 414, 
215, 150, 422, 150, 427, 149, 419, 149, 416, 149, 413, 150, 415, 
220, 150, 423, 150, 427, 150, 419, 150, 416, 149, 413, 150, 416, 
225, 150, 423, 150, 428, 149, 420, 149, 416, 150, 413, 149, 416, 
230, 149, 424, 150, 429, 150, 421, 149, 417, 150, 414, 150, 417, 
235, 149, 424, 150, 429, 149, 421, 149, 417, 150, 414, 150, 417, 
240, 150, 425, 150, 430, 149, 422, 149, 418, 150, 414, 150, 418, 
245, 149, 426, 150, 431, 150, 422, 149, 418, 149, 415, 149, 418, 
250, 149, 426, 150, 431, 149, 422, 150, 418, 149, 415, 150, 419, 
255, 149, 427, 150, 431, 149, 423, 150, 419, 150, 415, 150, 419, 
260, 149, 428, 150, 432, 149, 423, 150, 419, 150, 416, 150, 420, 
265, 149, 428, 150, 432, 149, 423, 149, 419, 149, 415, 149, 420, 
270, 149, 429, 150, 433, 149, 424, 150, 420, 149, 416, 150, 421, 
275, 149, 429, 150, 433, 150, 424, 150, 420, 149, 416, 149, 421, 
280, 149, 430, 150, 434, 149, 424, 149, 420, 150, 416, 149, 421, 
285, 149, 430, 150, 434, 149, 424, 149, 420, 150, 416, 150, 422, 
290, 149, 430, 149, 435, 149, 424, 149, 420, 149, 417, 149, 423, 
295, 149, 431, 150, 435, 149, 425, 149, 420, 149, 417, 149, 422, 
300, 150, 431, 150, 436, 149, 425, 149, 420, 150, 417, 150, 423, 
305, 149, 432, 150, 437, 149, 425, 150, 420, 149, 417, 150, 423, 
310, 149, 432, 150, 437, 150, 425, 149, 420, 150, 418, 150, 424, 
315, 149, 433, 150, 438, 149, 425, 149, 420, 150, 418, 150, 424, 
320, 149, 433, 150, 438, 149, 426, 150, 420, 149, 418, 150, 424, 
325, 149, 433, 150, 438, 149, 426, 149, 419, 149, 419, 150, 424, 
330, 149, 433, 150, 439, 149, 426, 149, 418, 150, 419, 150, 424, 
