t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 448, 149, 474, 150, 396, 148, 434, 150, 435, 
10, 150, 435, 150, 448, 149, 483, 150, 399, 150, 440, 150, 436, 
15, 150, 435, 150, 454, 150, 485, 150, 398, 150, 437, 149, 436, 
20, 150, 438, 150, 454, 150, 486, 150, 399, 150, 439, 149, 439, 
25, 150, 440, 150, 460, 150, 488, 150, 399, 150, 440, 149, 439, 
30, 150, 440, 150, 456, 149, 485, 150, 401, 150, 445, 149, 438, 
35, 150, 442, 150, 455, 150, 487, 150, 399, 150, 448, 150, 438, 
40, 150, 441, 150, 458, 150, 483, 150, 400, 150, 444, 149, 438, 
45, 150, 440, 150, 459, 150, 484, 150, 400, 150, 441, 150, 436, 
50, 150, 441, 150, 458, 150, 488, 150, 399, 150, 439, 149, 436, 
55, 150, 440, 150, 456, 150, 488, 150, 399, 150, 442, 150, 432, 
60, 150, 441, 150, 456, 150, 484, 150, 399, 150, 441, 149, 431, 
65, 149, 439, 150, 454, 149, 485, 150, 397, 150, 441, 149, 430, 
70, 150, 438, 150, 454, 150, 481, 149, 395, 150, 440, 149, 428, 
75, 150, 437, 150, 452, 149, 482, 150, 393, 150, 437, 149, 428, 
80, 150, 437, 150, 451, 150, 482, 149, 392, 150, 437, 150, 424, 
85, 150, 436, 149, 449, 150, 480, 149, 391, 150, 437, 149, 423, 
90, 150, 434, 150, 449, 150, 475, 150, 391, 150, 433, 149, 423, 
95, 150, 430, 149, 448, 150, 475, 149, 388, 149, 433, 150, 423, 
100, 150, 431, 150, 448, 150, 476, 149, 389, 150, 431, 149, 421, 
105, 150, 431, 150, 448, 150, 473, 150, 389, 149, 425, 150, 421, 
110, 150, 428, 150, 447, 149, 473, 150, 387, 150, 428, 150, 421, 
115, 150, 431, 150, 446, 150, 473, 150, 388, 150, 429, 150, 419, 
120, 150, 428, 150, 445, 150, 476, 150, 388, 150, 428, 149, 418, 
125, 150, 429, 150, 447, 150, 473, 150, 387, 150, 425, 149, 420, 
130, 150, 430, 150, 445, 150, 476, 150, 387, 150, 426, 150, 417, 
135, 150, 428, 150, 445, 150, 472, 150, 387, 150, 425, 149, 418, 
140, 150, 427, 150, 445, 150, 471, 150, 388, 150, 426, 150, 417, 
145, 150, 427, 150, 444, 150, 471, 150, 386, 150, 426, 150, 416, 
150, 150, 428, 150, 444, 150, 471, 150, 387, 150, 425, 150, 416, 
155, 150, 427, 150, 445, 150, 470, 150, 386, 150, 426, 149, 415, 
160, 150, 428, 150, 443, 150, 471, 150, 387, 150, 426, 150, 415, 
165, 150, 431, 150, 443, 150, 473, 150, 387, 150, 427, 149, 413, 
170, 150, 429, 150, 444, 150, 471, 150, 388, 150, 429, 150, 412, 
175, 150, 431, 150, 445, 150, 471, 149, 388, 150, 428, 150, 412, 
180, 150, 431, 150, 445, 150, 472, 150, 387, 150, 424, 149, 412, 
185, 150, 428, 150, 445, 150, 474, 150, 389, 150, 428, 149, 412, 
190, 150, 431, 150, 443, 150, 478, 150, 388, 150, 428, 149, 410, 
195, 150, 429, 150, 443, 150, 474, 150, 389, 149, 427, 150, 411, 
200, 150, 431, 150, 443, 150, 476, 150, 389, 150, 429, 149, 411, 
205, 150, 430, 150, 443, 150, 477, 150, 388, 150, 426, 150, 411, 
210, 149, 430, 150, 443, 150, 478, 150, 390, 150, 431, 150, 410, 
215, 150, 432, 150, 442, 150, 477, 150, 390, 150, 432, 149, 411, 
220, 150, 429, 150, 442, 150, 476, 150, 390, 150, 428, 149, 412, 
225, 150, 430, 150, 439, 150, 477, 150, 390, 150, 429, 150, 411, 
230, 150, 429, 150, 444, 150, 476, 150, 390, 150, 428, 149, 411, 
235, 150, 432, 150, 441, 150, 482, 150, 391, 150, 428, 149, 410, 
240, 150, 433, 150, 440, 150, 478, 149, 391, 150, 432, 150, 410, 
245, 150, 430, 150, 441, 150, 478, 150, 390, 150, 429, 150, 412, 
250, 149, 430, 150, 438, 150, 481, 150, 392, 150, 428, 149, 410, 
255, 150, 430, 150, 441, 150, 482, 150, 392, 150, 431, 150, 408, 
260, 150, 431, 150, 437, 149, 481, 150, 392, 150, 428, 149, 409, 
265, 150, 433, 150, 439, 150, 479, 150, 392, 150, 430, 149, 409, 
270, 150, 432, 150, 439, 150, 479, 150, 391, 150, 430, 150, 408, 
275, 150, 431, 150, 436, 150, 479, 150, 392, 150, 433, 150, 408, 
280, 150, 429, 150, 437, 150, 480, 150, 392, 150, 432, 149, 409, 
285, 150, 431, 149, 437, 150, 481, 150, 393, 150, 431, 149, 408, 
290, 150, 431, 149, 438, 149, 479, 150, 393, 150, 428, 149, 406, 
295, 150, 429, 150, 437, 150, 480, 150, 393, 150, 429, 149, 408, 
300, 150, 430, 149, 437, 150, 480, 150, 392, 150, 429, 149, 407, 
305, 150, 430, 150, 436, 150, 480, 150, 392, 150, 430, 149, 406, 
310, 150, 431, 150, 436, 150, 481, 150, 392, 150, 433, 150, 408, 
315, 150, 429, 150, 438, 150, 482, 150, 392, 150, 429, 150, 406, 
320, 150, 428, 150, 434, 150, 481, 150, 393, 150, 429, 150, 407, 
325, 150, 428, 150, 434, 150, 485, 150, 391, 150, 432, 149, 409, 
330, 150, 426, 149, 433, 149, 480, 149, 392, 150, 429, 150, 405, 
