t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 442, 149, 439, 149, 440, 150, 435, 150, 444, 
10, 149, 435, 149, 441, 149, 440, 149, 440, 149, 434, 150, 444, 
15, 150, 434, 150, 442, 149, 440, 149, 440, 149, 433, 150, 444, 
20, 149, 435, 149, 440, 150, 440, 150, 440, 149, 434, 150, 444, 
25, 149, 434, 149, 442, 149, 440, 149, 439, 149, 434, 150, 444, 
30, 149, 435, 150, 442, 149, 440, 149, 439, 149, 433, 150, 444, 
35, 149, 435, 149, 441, 149, 439, 149, 438, 149, 433, 150, 444, 
40, 150, 434, 149, 440, 150, 438, 149, 438, 149, 433, 150, 443, 
45, 149, 434, 150, 438, 149, 437, 149, 437, 150, 433, 150, 443, 
50, 149, 433, 150, 438, 149, 436, 150, 436, 149, 433, 150, 441, 
55, 149, 432, 150, 435, 149, 435, 150, 434, 149, 432, 150, 440, 
60, 149, 431, 149, 433, 149, 433, 149, 433, 149, 431, 150, 439, 
65, 149, 430, 149, 431, 149, 432, 149, 431, 150, 431, 150, 438, 
70, 149, 429, 150, 430, 149, 430, 149, 429, 150, 430, 150, 436, 
75, 149, 428, 149, 428, 150, 428, 149, 427, 149, 428, 150, 435, 
80, 150, 427, 150, 427, 150, 426, 150, 426, 149, 427, 150, 434, 
85, 149, 425, 150, 425, 150, 424, 149, 424, 149, 426, 149, 433, 
90, 150, 425, 149, 423, 150, 423, 150, 423, 149, 425, 150, 433, 
95, 149, 423, 149, 422, 149, 422, 149, 422, 149, 424, 149, 431, 
100, 149, 422, 149, 422, 149, 421, 150, 421, 149, 423, 149, 428, 
105, 150, 421, 149, 422, 149, 421, 149, 421, 150, 422, 150, 427, 
110, 149, 420, 149, 421, 150, 420, 150, 421, 150, 422, 149, 426, 
115, 149, 420, 150, 422, 149, 420, 150, 420, 150, 421, 149, 424, 
120, 149, 419, 149, 421, 149, 420, 149, 420, 150, 421, 150, 425, 
125, 150, 419, 150, 421, 149, 420, 150, 420, 149, 420, 150, 424, 
130, 150, 419, 149, 420, 150, 420, 150, 420, 149, 420, 150, 424, 
135, 149, 418, 150, 422, 150, 420, 149, 420, 149, 419, 150, 424, 
140, 149, 418, 150, 421, 149, 421, 149, 421, 150, 419, 149, 424, 
145, 150, 419, 150, 422, 149, 421, 149, 421, 150, 419, 150, 425, 
150, 149, 419, 149, 422, 149, 421, 150, 422, 149, 419, 149, 424, 
155, 149, 419, 149, 422, 149, 422, 149, 422, 150, 419, 150, 425, 
160, 150, 420, 149, 423, 149, 422, 149, 422, 150, 419, 150, 426, 
165, 150, 420, 150, 424, 150, 423, 150, 423, 150, 419, 149, 426, 
170, 149, 420, 150, 426, 149, 423, 149, 423, 150, 419, 149, 426, 
175, 150, 421, 150, 425, 149, 424, 149, 424, 149, 419, 150, 427, 
180, 149, 421, 149, 426, 149, 424, 150, 425, 149, 419, 150, 428, 
185, 149, 422, 150, 427, 149, 425, 149, 425, 149, 419, 150, 428, 
190, 149, 422, 150, 428, 149, 426, 149, 426, 150, 419, 150, 428, 
195, 149, 423, 149, 428, 150, 426, 150, 427, 150, 419, 150, 429, 
200, 149, 423, 150, 430, 150, 427, 150, 427, 149, 420, 150, 430, 
205, 150, 424, 150, 431, 150, 427, 150, 428, 150, 420, 150, 431, 
210, 149, 425, 150, 431, 150, 427, 149, 428, 150, 420, 150, 431, 
215, 149, 425, 149, 431, 149, 428, 150, 429, 149, 420, 150, 432, 
220, 149, 426, 150, 433, 149, 429, 149, 430, 150, 420, 150, 432, 
225, 149, 426, 149, 433, 150, 429, 150, 431, 149, 421, 149, 432, 
230, 149, 427, 149, 434, 150, 430, 150, 431, 149, 421, 149, 432, 
235, 149, 427, 149, 434, 149, 430, 150, 432, 150, 421, 150, 434, 
240, 149, 428, 150, 436, 149, 431, 150, 432, 149, 421, 150, 434, 
245, 149, 428, 150, 436, 149, 431, 150, 433, 149, 421, 149, 434, 
250, 149, 429, 150, 437, 150, 432, 149, 434, 149, 421, 150, 435, 
255, 150, 429, 149, 438, 150, 433, 150, 435, 149, 421, 150, 435, 
260, 149, 429, 150, 439, 149, 433, 149, 435, 150, 422, 149, 435, 
265, 150, 430, 150, 439, 149, 434, 150, 436, 150, 422, 149, 435, 
270, 149, 430, 149, 439, 149, 434, 150, 436, 150, 422, 150, 436, 
275, 150, 431, 150, 440, 149, 435, 149, 437, 149, 422, 150, 437, 
280, 149, 432, 149, 440, 150, 436, 150, 438, 149, 423, 150, 437, 
285, 149, 432, 149, 440, 150, 436, 149, 439, 149, 423, 150, 436, 
290, 149, 433, 150, 440, 149, 436, 149, 439, 150, 423, 150, 436, 
295, 149, 433, 150, 440, 149, 437, 149, 440, 149, 423, 150, 437, 
300, 149, 434, 149, 440, 150, 437, 150, 441, 149, 423, 150, 437, 
305, 149, 434, 150, 441, 150, 438, 149, 441, 150, 423, 150, 437, 
310, 150, 435, 149, 440, 149, 438, 150, 442, 150, 423, 150, 437, 
315, 150, 435, 150, 441, 149, 439, 150, 442, 150, 423, 150, 437, 
320, 149, 435, 150, 442, 149, 439, 150, 442, 149, 423, 150, 437, 
325, 149, 436, 149, 442, 149, 440, 149, 442, 150, 423, 150, 438, 
330, 149, 436, 149, 441, 149, 441, 150, 443, 150, 424, 150, 438, 
