t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 422, 149, 422, 149, 420, 150, 426, 149, 429, 
10, 150, 430, 150, 422, 149, 422, 149, 420, 150, 426, 150, 430, 
15, 149, 430, 150, 422, 150, 422, 149, 420, 150, 426, 150, 430, 
20, 149, 430, 150, 422, 149, 422, 149, 420, 150, 426, 150, 430, 
25, 149, 430, 149, 421, 150, 422, 150, 421, 150, 426, 150, 430, 
30, 150, 431, 150, 422, 149, 422, 150, 420, 149, 426, 150, 430, 
35, 149, 431, 150, 422, 149, 422, 149, 421, 150, 426, 150, 430, 
40, 149, 430, 150, 421, 150, 422, 150, 421, 150, 426, 150, 430, 
45, 149, 429, 149, 420, 150, 421, 149, 420, 150, 426, 150, 430, 
50, 149, 429, 149, 419, 149, 420, 149, 419, 150, 425, 150, 429, 
55, 149, 428, 149, 418, 149, 419, 150, 419, 150, 425, 150, 428, 
60, 149, 428, 150, 417, 149, 418, 149, 418, 150, 425, 150, 427, 
65, 150, 427, 149, 416, 149, 417, 149, 418, 150, 425, 150, 426, 
70, 149, 427, 150, 415, 149, 416, 149, 417, 149, 425, 149, 424, 
75, 149, 426, 150, 414, 150, 415, 150, 416, 149, 424, 150, 423, 
80, 149, 425, 149, 412, 149, 413, 150, 415, 150, 424, 150, 422, 
85, 149, 424, 149, 411, 149, 412, 149, 414, 149, 424, 150, 421, 
90, 149, 423, 149, 411, 150, 411, 149, 412, 149, 423, 149, 420, 
95, 149, 422, 150, 410, 149, 410, 150, 411, 150, 423, 150, 419, 
100, 149, 421, 150, 410, 150, 409, 150, 410, 150, 422, 150, 419, 
105, 149, 420, 150, 409, 150, 408, 149, 409, 149, 421, 150, 418, 
110, 149, 419, 150, 409, 149, 408, 149, 408, 150, 420, 150, 418, 
115, 149, 418, 150, 409, 149, 407, 150, 408, 149, 419, 150, 418, 
120, 149, 417, 150, 409, 149, 407, 149, 407, 150, 418, 150, 417, 
125, 149, 416, 150, 409, 150, 407, 149, 406, 149, 417, 150, 417, 
130, 149, 416, 150, 410, 149, 407, 149, 406, 149, 417, 149, 417, 
135, 150, 415, 150, 410, 149, 408, 149, 406, 150, 417, 149, 418, 
140, 150, 415, 149, 411, 150, 408, 150, 406, 149, 416, 150, 418, 
145, 149, 415, 150, 412, 149, 409, 150, 406, 149, 416, 150, 418, 
150, 149, 415, 150, 413, 149, 409, 150, 407, 149, 416, 150, 419, 
155, 149, 415, 150, 414, 150, 410, 150, 407, 150, 417, 149, 419, 
160, 149, 415, 149, 415, 150, 411, 149, 406, 150, 417, 150, 420, 
165, 150, 415, 150, 416, 149, 412, 150, 407, 150, 417, 149, 420, 
170, 149, 415, 150, 417, 149, 413, 149, 407, 150, 418, 149, 421, 
175, 149, 416, 150, 418, 149, 414, 149, 408, 150, 418, 149, 421, 
180, 150, 416, 150, 419, 149, 415, 149, 408, 150, 419, 149, 422, 
185, 149, 417, 150, 420, 150, 417, 149, 409, 150, 420, 150, 422, 
190, 150, 417, 150, 421, 150, 418, 149, 409, 149, 420, 150, 423, 
195, 150, 418, 149, 422, 149, 419, 150, 410, 149, 420, 150, 424, 
200, 149, 419, 149, 423, 149, 420, 149, 411, 150, 421, 150, 424, 
205, 149, 419, 149, 424, 149, 421, 150, 412, 150, 422, 150, 425, 
210, 149, 420, 150, 425, 149, 422, 149, 412, 150, 423, 150, 426, 
215, 149, 421, 150, 427, 149, 423, 150, 413, 150, 423, 149, 426, 
220, 150, 421, 150, 428, 149, 424, 150, 414, 149, 424, 150, 426, 
225, 150, 422, 149, 428, 150, 425, 149, 415, 150, 424, 150, 427, 
230, 149, 423, 150, 430, 149, 426, 149, 415, 150, 425, 150, 427, 
235, 150, 424, 150, 430, 150, 427, 149, 416, 149, 425, 150, 428, 
240, 149, 424, 150, 431, 149, 428, 149, 417, 150, 426, 150, 429, 
245, 149, 425, 150, 432, 149, 429, 149, 418, 150, 427, 150, 429, 
250, 149, 426, 150, 432, 149, 430, 149, 419, 150, 427, 150, 430, 
255, 149, 427, 149, 432, 149, 431, 150, 420, 149, 427, 150, 431, 
260, 149, 427, 149, 433, 149, 432, 149, 421, 149, 428, 150, 431, 
265, 150, 429, 150, 434, 149, 433, 149, 422, 149, 428, 150, 432, 
270, 149, 429, 150, 434, 149, 435, 149, 423, 149, 427, 150, 432, 
275, 150, 430, 150, 434, 149, 436, 149, 424, 149, 427, 150, 433, 
280, 150, 431, 149, 434, 149, 437, 149, 425, 150, 427, 150, 433, 
285, 150, 432, 150, 435, 150, 438, 149, 425, 150, 427, 150, 434, 
290, 149, 433, 150, 435, 149, 439, 150, 426, 150, 427, 149, 434, 
295, 150, 434, 150, 435, 149, 440, 149, 427, 150, 427, 150, 435, 
300, 149, 434, 150, 436, 150, 441, 149, 428, 150, 427, 149, 435, 
305, 149, 435, 150, 436, 149, 441, 149, 428, 149, 427, 150, 436, 
310, 149, 436, 149, 436, 149, 442, 149, 429, 149, 427, 150, 436, 
315, 149, 437, 150, 436, 150, 443, 149, 430, 150, 428, 149, 436, 
320, 149, 437, 150, 436, 149, 444, 150, 430, 150, 428, 150, 436, 
325, 149, 438, 150, 436, 149, 444, 150, 431, 150, 427, 150, 437, 
330, 149, 438, 150, 436, 149, 445, 149, 431, 149, 428, 150, 437, 
