t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 474, 149, 476, 150, 473, 149, 468, 150, 476, 
10, 149, 469, 150, 476, 150, 477, 149, 474, 149, 469, 149, 476, 
15, 149, 469, 150, 476, 149, 477, 150, 474, 150, 470, 150, 476, 
20, 149, 469, 150, 476, 149, 477, 150, 475, 150, 470, 150, 476, 
25, 149, 470, 150, 476, 149, 477, 149, 475, 149, 471, 150, 477, 
30, 149, 470, 150, 476, 149, 477, 149, 475, 150, 471, 150, 476, 
35, 149, 468, 150, 473, 149, 475, 149, 473, 150, 471, 150, 475, 
40, 149, 466, 150, 471, 150, 473, 149, 470, 149, 470, 150, 473, 
45, 149, 464, 150, 468, 149, 471, 149, 467, 150, 469, 149, 471, 
50, 149, 462, 150, 465, 150, 469, 149, 465, 150, 469, 150, 469, 
55, 149, 460, 150, 462, 150, 466, 149, 463, 150, 468, 150, 466, 
60, 149, 458, 150, 459, 149, 464, 149, 460, 149, 468, 150, 464, 
65, 149, 456, 150, 456, 149, 462, 150, 458, 150, 468, 150, 461, 
70, 150, 454, 150, 453, 149, 459, 149, 456, 149, 467, 150, 459, 
75, 149, 452, 150, 451, 149, 457, 149, 454, 149, 466, 150, 457, 
80, 149, 450, 150, 450, 149, 456, 149, 452, 149, 464, 150, 455, 
85, 149, 448, 150, 448, 149, 454, 149, 451, 149, 463, 150, 454, 
90, 149, 447, 150, 447, 150, 453, 149, 449, 150, 461, 150, 454, 
95, 149, 446, 150, 447, 150, 452, 149, 448, 149, 460, 150, 454, 
100, 149, 445, 150, 446, 149, 451, 149, 447, 149, 458, 150, 454, 
105, 149, 444, 150, 446, 149, 451, 149, 447, 150, 457, 150, 454, 
110, 150, 444, 150, 446, 149, 451, 149, 446, 149, 455, 150, 455, 
115, 149, 443, 150, 447, 150, 450, 149, 446, 150, 454, 150, 455, 
120, 149, 444, 150, 447, 150, 450, 149, 446, 149, 453, 150, 456, 
125, 150, 444, 150, 448, 149, 450, 149, 446, 150, 453, 150, 457, 
130, 149, 444, 150, 448, 150, 450, 149, 447, 150, 452, 149, 458, 
135, 149, 445, 150, 449, 149, 450, 150, 448, 150, 452, 150, 459, 
140, 149, 445, 150, 450, 150, 450, 149, 448, 150, 452, 150, 460, 
145, 149, 446, 150, 451, 150, 451, 149, 449, 150, 451, 150, 461, 
150, 149, 447, 150, 452, 149, 451, 149, 450, 149, 452, 150, 462, 
155, 149, 448, 150, 454, 150, 452, 150, 451, 149, 452, 150, 463, 
160, 149, 448, 150, 455, 149, 452, 149, 452, 150, 452, 150, 464, 
165, 150, 449, 150, 456, 149, 453, 150, 452, 149, 453, 150, 465, 
170, 149, 450, 150, 457, 149, 453, 149, 452, 149, 453, 150, 466, 
175, 149, 451, 150, 458, 150, 454, 150, 453, 149, 453, 150, 466, 
180, 150, 452, 150, 459, 149, 455, 149, 454, 149, 454, 150, 467, 
185, 149, 453, 150, 460, 149, 456, 149, 455, 150, 455, 150, 468, 
190, 149, 454, 150, 461, 150, 457, 150, 455, 150, 455, 150, 468, 
195, 149, 455, 150, 462, 149, 458, 150, 456, 150, 456, 150, 469, 
200, 149, 455, 149, 463, 149, 459, 149, 456, 149, 457, 150, 469, 
205, 149, 456, 150, 464, 149, 459, 149, 457, 150, 458, 150, 469, 
210, 149, 457, 149, 464, 150, 460, 149, 458, 149, 458, 150, 469, 
215, 149, 457, 150, 465, 149, 461, 150, 458, 149, 459, 149, 469, 
220, 149, 458, 150, 465, 150, 462, 149, 459, 150, 460, 150, 469, 
225, 149, 458, 150, 466, 150, 463, 150, 460, 150, 461, 150, 470, 
230, 149, 459, 150, 466, 149, 463, 149, 461, 149, 462, 150, 470, 
235, 149, 460, 150, 467, 149, 464, 149, 461, 150, 462, 150, 470, 
240, 149, 460, 150, 467, 150, 464, 149, 462, 149, 463, 150, 470, 
245, 149, 461, 150, 468, 150, 465, 149, 462, 150, 464, 150, 470, 
250, 149, 461, 150, 468, 150, 466, 149, 463, 150, 465, 150, 470, 
255, 149, 461, 150, 467, 150, 466, 149, 463, 149, 466, 150, 470, 
260, 149, 462, 150, 467, 149, 467, 149, 463, 150, 467, 150, 470, 
265, 149, 462, 150, 468, 150, 468, 149, 464, 150, 468, 150, 470, 
270, 149, 462, 150, 468, 149, 468, 149, 465, 150, 468, 149, 470, 
275, 149, 462, 150, 468, 150, 469, 149, 465, 150, 469, 149, 470, 
280, 149, 462, 149, 468, 150, 470, 150, 466, 150, 470, 150, 471, 
285, 149, 462, 150, 468, 150, 470, 149, 465, 149, 471, 150, 471, 
290, 149, 463, 150, 468, 149, 471, 149, 465, 150, 471, 150, 471, 
295, 149, 463, 149, 468, 149, 471, 149, 465, 149, 472, 150, 471, 
300, 149, 463, 150, 469, 149, 472, 150, 466, 149, 472, 150, 472, 
305, 149, 463, 150, 469, 149, 472, 149, 466, 149, 473, 150, 472, 
310, 149, 463, 150, 469, 149, 473, 150, 466, 149, 473, 150, 472, 
315, 149, 463, 150, 469, 149, 473, 150, 466, 150, 474, 150, 472, 
320, 149, 464, 150, 469, 149, 474, 150, 466, 150, 474, 150, 472, 
325, 149, 464, 150, 470, 150, 474, 149, 466, 150, 475, 150, 473, 
330, 150, 464, 150, 470, 149, 475, 149, 466, 150, 475, 150, 473, 
