t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 471, 149, 471, 150, 470, 149, 464, 150, 470, 
10, 149, 470, 149, 471, 149, 471, 149, 470, 149, 464, 150, 470, 
15, 149, 471, 150, 472, 150, 472, 149, 471, 150, 464, 150, 470, 
20, 149, 471, 150, 472, 149, 472, 149, 470, 149, 463, 150, 471, 
25, 149, 471, 150, 472, 149, 472, 149, 471, 149, 463, 150, 471, 
30, 149, 471, 150, 472, 149, 472, 150, 471, 150, 464, 150, 471, 
35, 149, 471, 150, 472, 149, 473, 149, 471, 150, 465, 150, 471, 
40, 149, 470, 150, 472, 150, 472, 149, 471, 149, 464, 150, 470, 
45, 149, 469, 150, 470, 149, 471, 149, 470, 150, 464, 150, 469, 
50, 149, 468, 150, 469, 149, 471, 149, 469, 150, 463, 150, 468, 
55, 149, 467, 150, 467, 149, 470, 149, 468, 150, 463, 150, 467, 
60, 149, 467, 150, 466, 150, 469, 149, 468, 149, 462, 150, 465, 
65, 149, 466, 150, 464, 149, 467, 149, 467, 149, 462, 150, 464, 
70, 149, 466, 150, 463, 149, 466, 149, 466, 150, 461, 150, 462, 
75, 149, 466, 150, 461, 150, 464, 149, 465, 150, 461, 150, 460, 
80, 149, 465, 150, 459, 150, 462, 150, 463, 150, 460, 150, 458, 
85, 149, 465, 150, 458, 149, 461, 149, 462, 149, 460, 150, 457, 
90, 149, 464, 149, 456, 149, 459, 150, 461, 149, 460, 150, 455, 
95, 149, 463, 150, 455, 149, 458, 150, 459, 149, 459, 150, 454, 
100, 150, 462, 150, 454, 149, 457, 149, 457, 150, 459, 150, 453, 
105, 149, 461, 149, 453, 149, 456, 149, 456, 150, 458, 150, 452, 
110, 150, 460, 150, 453, 149, 456, 149, 454, 149, 458, 150, 452, 
115, 150, 459, 149, 452, 149, 455, 150, 454, 149, 457, 150, 451, 
120, 149, 457, 149, 452, 149, 455, 149, 453, 150, 456, 149, 450, 
125, 150, 457, 149, 452, 149, 454, 150, 452, 149, 456, 150, 450, 
130, 149, 455, 150, 453, 149, 454, 150, 452, 149, 455, 150, 450, 
135, 150, 455, 150, 452, 149, 454, 150, 452, 149, 455, 150, 450, 
140, 149, 454, 149, 451, 149, 454, 150, 451, 150, 455, 150, 450, 
145, 149, 454, 150, 452, 149, 454, 150, 451, 149, 454, 149, 450, 
150, 149, 454, 149, 452, 149, 454, 150, 451, 149, 453, 150, 450, 
155, 150, 454, 150, 453, 149, 454, 150, 451, 149, 453, 150, 450, 
160, 149, 454, 150, 453, 150, 455, 150, 451, 150, 452, 150, 450, 
165, 149, 454, 149, 453, 149, 455, 149, 451, 150, 451, 150, 450, 
170, 149, 454, 150, 455, 149, 455, 149, 450, 150, 450, 149, 450, 
175, 149, 455, 149, 454, 149, 456, 149, 451, 149, 449, 150, 451, 
180, 149, 455, 149, 455, 149, 456, 149, 451, 149, 449, 150, 452, 
185, 149, 455, 150, 457, 149, 457, 150, 451, 149, 448, 150, 452, 
190, 149, 456, 150, 457, 149, 458, 149, 451, 150, 448, 149, 451, 
195, 149, 456, 150, 458, 149, 458, 149, 452, 149, 448, 150, 452, 
200, 149, 457, 149, 458, 149, 458, 150, 452, 149, 448, 150, 452, 
205, 149, 458, 150, 459, 150, 459, 149, 452, 149, 447, 150, 453, 
210, 149, 458, 149, 459, 149, 459, 150, 453, 150, 447, 150, 453, 
215, 149, 459, 149, 460, 150, 460, 149, 453, 150, 447, 150, 453, 
220, 149, 459, 150, 461, 149, 460, 149, 454, 150, 447, 150, 454, 
225, 149, 460, 150, 462, 149, 460, 149, 454, 150, 447, 149, 454, 
230, 149, 461, 150, 462, 149, 461, 150, 455, 149, 447, 150, 455, 
235, 149, 461, 150, 462, 150, 461, 150, 455, 150, 447, 150, 455, 
240, 149, 461, 149, 463, 150, 462, 150, 456, 150, 447, 150, 456, 
245, 150, 462, 150, 463, 150, 462, 149, 456, 150, 447, 150, 456, 
250, 150, 462, 150, 463, 149, 463, 149, 457, 150, 447, 150, 457, 
255, 149, 462, 150, 464, 149, 464, 149, 457, 150, 448, 150, 457, 
260, 149, 463, 149, 464, 150, 464, 149, 458, 149, 447, 150, 458, 
265, 149, 463, 149, 465, 149, 465, 149, 458, 149, 447, 149, 458, 
270, 149, 464, 149, 465, 150, 467, 150, 459, 150, 448, 149, 459, 
275, 149, 464, 150, 467, 149, 468, 149, 459, 150, 448, 150, 459, 
280, 150, 465, 150, 467, 149, 468, 149, 459, 149, 447, 150, 458, 
285, 149, 465, 150, 467, 149, 469, 149, 460, 149, 447, 150, 458, 
290, 149, 466, 150, 468, 150, 470, 149, 460, 149, 447, 150, 458, 
295, 150, 467, 149, 469, 149, 471, 150, 461, 150, 448, 149, 458, 
300, 149, 467, 150, 469, 149, 472, 150, 461, 150, 448, 150, 458, 
305, 149, 468, 150, 470, 149, 473, 149, 461, 150, 448, 150, 458, 
310, 150, 469, 150, 471, 150, 474, 149, 461, 149, 448, 150, 458, 
315, 149, 469, 150, 471, 149, 475, 149, 462, 150, 448, 150, 458, 
320, 149, 470, 150, 472, 149, 476, 150, 462, 150, 449, 149, 458, 
325, 150, 471, 150, 471, 150, 477, 149, 462, 150, 449, 150, 459, 
330, 149, 471, 150, 470, 149, 478, 149, 462, 150, 449, 150, 459, 
