t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 427, 150, 428, 149, 433, 149, 435, 149, 430, 150, 435, 
10, 150, 428, 150, 428, 149, 433, 149, 436, 150, 430, 150, 435, 
15, 149, 428, 150, 429, 149, 433, 150, 436, 149, 430, 150, 436, 
20, 149, 428, 150, 430, 149, 434, 149, 436, 150, 431, 149, 436, 
25, 149, 429, 150, 430, 149, 434, 149, 436, 150, 432, 149, 436, 
30, 149, 429, 150, 430, 149, 434, 149, 437, 149, 432, 149, 436, 
35, 149, 429, 150, 429, 149, 434, 149, 436, 150, 432, 150, 436, 
40, 149, 427, 150, 428, 149, 434, 149, 436, 149, 432, 150, 435, 
45, 149, 427, 150, 428, 150, 433, 150, 435, 149, 431, 150, 434, 
50, 150, 426, 150, 427, 149, 432, 149, 435, 149, 431, 150, 433, 
55, 150, 425, 150, 426, 150, 430, 150, 434, 149, 431, 150, 432, 
60, 149, 425, 150, 425, 149, 429, 149, 433, 149, 430, 150, 430, 
65, 149, 424, 150, 424, 149, 427, 149, 431, 150, 430, 149, 428, 
70, 149, 423, 150, 424, 149, 426, 149, 430, 149, 429, 150, 427, 
75, 149, 422, 150, 423, 150, 424, 149, 428, 149, 428, 149, 425, 
80, 149, 421, 150, 422, 149, 423, 149, 426, 149, 426, 150, 423, 
85, 149, 420, 150, 421, 149, 422, 149, 425, 149, 425, 150, 422, 
90, 149, 418, 150, 420, 149, 421, 149, 423, 150, 423, 150, 420, 
95, 149, 417, 150, 419, 149, 420, 150, 422, 150, 422, 150, 419, 
100, 149, 416, 150, 419, 149, 420, 150, 421, 149, 420, 150, 418, 
105, 149, 415, 150, 418, 149, 419, 150, 420, 149, 419, 150, 417, 
110, 149, 414, 150, 417, 149, 419, 149, 419, 149, 418, 149, 416, 
115, 149, 413, 150, 417, 149, 418, 149, 418, 149, 417, 150, 415, 
120, 150, 412, 150, 417, 149, 418, 149, 417, 150, 416, 150, 415, 
125, 149, 411, 150, 416, 149, 418, 149, 417, 149, 415, 150, 414, 
130, 150, 410, 150, 416, 149, 418, 149, 417, 149, 414, 149, 414, 
135, 149, 410, 150, 416, 149, 418, 150, 416, 150, 414, 150, 414, 
140, 149, 409, 150, 416, 149, 418, 150, 416, 150, 414, 149, 413, 
145, 149, 409, 150, 416, 149, 418, 149, 416, 150, 413, 150, 414, 
150, 149, 409, 150, 416, 149, 418, 149, 416, 150, 413, 149, 414, 
155, 149, 408, 150, 416, 149, 418, 149, 416, 150, 413, 150, 414, 
160, 149, 408, 150, 416, 149, 418, 150, 416, 150, 413, 150, 414, 
165, 149, 408, 150, 416, 149, 419, 149, 416, 149, 412, 150, 414, 
170, 150, 409, 150, 417, 149, 419, 149, 416, 150, 413, 150, 415, 
175, 149, 409, 150, 417, 149, 419, 150, 416, 150, 413, 149, 415, 
180, 149, 409, 149, 417, 149, 420, 149, 416, 149, 413, 150, 416, 
185, 150, 409, 150, 417, 149, 420, 150, 417, 149, 413, 150, 416, 
190, 150, 409, 150, 417, 149, 421, 149, 417, 150, 413, 150, 416, 
195, 149, 409, 149, 418, 150, 421, 150, 417, 149, 414, 150, 417, 
200, 149, 409, 150, 418, 149, 421, 150, 418, 150, 414, 150, 417, 
205, 149, 409, 149, 418, 149, 422, 150, 418, 150, 415, 149, 417, 
210, 149, 410, 150, 419, 149, 422, 150, 418, 149, 415, 150, 418, 
215, 149, 410, 150, 419, 149, 422, 149, 419, 149, 415, 150, 418, 
220, 150, 411, 150, 419, 149, 423, 150, 420, 150, 416, 150, 419, 
225, 149, 411, 150, 419, 150, 424, 149, 420, 150, 416, 150, 419, 
230, 149, 412, 149, 420, 149, 424, 149, 421, 149, 417, 149, 419, 
235, 149, 412, 150, 420, 149, 424, 149, 421, 149, 417, 150, 420, 
240, 149, 413, 150, 420, 149, 425, 149, 422, 149, 418, 150, 420, 
245, 149, 413, 150, 420, 149, 425, 150, 422, 150, 418, 150, 421, 
250, 149, 413, 150, 420, 149, 425, 150, 423, 149, 418, 150, 421, 
255, 150, 414, 150, 421, 149, 426, 149, 423, 150, 419, 150, 422, 
260, 149, 414, 150, 421, 149, 426, 149, 424, 149, 419, 149, 422, 
265, 149, 414, 150, 421, 149, 426, 149, 424, 150, 419, 150, 423, 
270, 149, 415, 150, 421, 149, 427, 149, 425, 150, 420, 150, 423, 
275, 149, 415, 149, 421, 149, 427, 149, 425, 150, 420, 150, 424, 
280, 149, 415, 149, 422, 149, 427, 149, 426, 149, 420, 150, 424, 
285, 149, 416, 150, 422, 150, 428, 150, 426, 150, 421, 149, 424, 
290, 149, 416, 149, 422, 149, 428, 149, 426, 150, 421, 150, 425, 
295, 149, 416, 150, 422, 149, 428, 149, 427, 149, 421, 149, 424, 
300, 149, 417, 150, 422, 149, 428, 150, 427, 149, 421, 150, 424, 
305, 149, 417, 150, 423, 149, 428, 150, 427, 149, 422, 149, 425, 
310, 149, 417, 150, 423, 149, 429, 150, 428, 149, 422, 149, 424, 
315, 150, 417, 149, 423, 149, 429, 150, 428, 150, 422, 150, 425, 
320, 150, 417, 150, 424, 149, 429, 150, 428, 150, 423, 150, 425, 
325, 149, 418, 149, 423, 149, 430, 149, 429, 150, 423, 150, 425, 
330, 149, 418, 150, 424, 150, 430, 150, 429, 150, 423, 149, 425, 
