t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 444, 149, 445, 149, 444, 149, 441, 149, 445, 
10, 149, 450, 150, 444, 149, 445, 149, 444, 150, 441, 149, 445, 
15, 149, 451, 150, 444, 149, 445, 149, 444, 150, 441, 149, 445, 
20, 149, 451, 150, 445, 149, 445, 149, 444, 149, 441, 150, 445, 
25, 149, 451, 150, 445, 149, 446, 149, 444, 150, 441, 149, 445, 
30, 149, 451, 150, 445, 149, 446, 149, 444, 150, 441, 150, 446, 
35, 149, 451, 150, 445, 149, 445, 150, 444, 150, 441, 150, 445, 
40, 150, 450, 150, 444, 149, 444, 149, 443, 150, 440, 149, 445, 
45, 149, 449, 150, 443, 149, 443, 149, 442, 150, 439, 150, 444, 
50, 149, 448, 150, 441, 150, 442, 149, 440, 149, 437, 150, 444, 
55, 149, 447, 150, 440, 149, 440, 149, 439, 149, 435, 150, 442, 
60, 149, 446, 150, 438, 149, 439, 150, 438, 150, 434, 150, 441, 
65, 149, 445, 150, 437, 150, 437, 150, 435, 150, 433, 150, 440, 
70, 150, 444, 150, 435, 149, 434, 149, 434, 150, 432, 150, 439, 
75, 149, 443, 150, 433, 149, 432, 150, 433, 150, 432, 150, 438, 
80, 149, 441, 150, 431, 149, 429, 149, 431, 150, 431, 149, 437, 
85, 150, 439, 149, 429, 149, 427, 149, 429, 150, 430, 150, 436, 
90, 149, 437, 150, 428, 149, 425, 149, 428, 150, 430, 149, 434, 
95, 149, 435, 149, 425, 149, 423, 150, 425, 150, 429, 150, 434, 
100, 149, 433, 150, 425, 149, 422, 149, 424, 150, 428, 150, 433, 
105, 150, 432, 150, 423, 150, 421, 149, 422, 150, 427, 150, 432, 
110, 149, 430, 150, 423, 149, 420, 149, 421, 149, 425, 150, 431, 
115, 149, 430, 150, 422, 150, 419, 150, 420, 150, 424, 150, 431, 
120, 149, 429, 150, 422, 149, 419, 150, 420, 150, 423, 150, 430, 
125, 149, 428, 150, 422, 149, 418, 149, 419, 149, 421, 150, 430, 
130, 149, 428, 150, 422, 150, 418, 149, 419, 150, 421, 149, 429, 
135, 149, 427, 150, 422, 149, 418, 149, 419, 150, 420, 150, 429, 
140, 149, 427, 150, 422, 150, 418, 150, 419, 149, 419, 150, 429, 
145, 149, 427, 150, 422, 149, 418, 149, 419, 149, 418, 150, 429, 
150, 149, 427, 150, 423, 150, 418, 149, 419, 150, 418, 150, 428, 
155, 149, 427, 150, 423, 149, 419, 150, 419, 149, 417, 149, 428, 
160, 149, 427, 150, 424, 149, 419, 150, 419, 149, 417, 150, 427, 
165, 149, 427, 149, 424, 149, 419, 149, 418, 149, 417, 150, 426, 
170, 149, 428, 149, 425, 149, 419, 149, 418, 149, 417, 150, 426, 
175, 149, 428, 150, 426, 149, 420, 149, 419, 150, 417, 149, 425, 
180, 149, 429, 150, 426, 149, 420, 150, 419, 149, 417, 150, 425, 
185, 149, 429, 149, 427, 150, 421, 150, 419, 149, 417, 150, 425, 
190, 149, 430, 150, 428, 149, 421, 149, 419, 149, 417, 150, 425, 
195, 149, 431, 150, 429, 149, 421, 149, 418, 150, 417, 150, 425, 
200, 149, 431, 150, 430, 149, 422, 150, 419, 149, 417, 150, 425, 
205, 149, 431, 150, 430, 150, 422, 150, 419, 150, 417, 150, 425, 
210, 149, 432, 150, 431, 149, 423, 150, 419, 150, 417, 150, 425, 
215, 149, 432, 149, 431, 149, 423, 150, 419, 149, 417, 149, 425, 
220, 149, 433, 150, 433, 149, 424, 149, 420, 150, 417, 150, 425, 
225, 149, 434, 150, 433, 150, 424, 149, 420, 150, 417, 149, 425, 
230, 149, 434, 149, 434, 149, 424, 150, 421, 150, 417, 150, 425, 
235, 149, 435, 149, 435, 149, 425, 149, 421, 149, 417, 150, 426, 
240, 149, 436, 150, 436, 149, 425, 149, 421, 149, 417, 149, 426, 
245, 149, 437, 150, 437, 149, 426, 150, 422, 149, 417, 150, 426, 
250, 149, 437, 149, 437, 149, 426, 150, 422, 150, 418, 149, 426, 
255, 150, 438, 149, 438, 149, 427, 149, 422, 149, 418, 149, 426, 
260, 149, 439, 149, 439, 149, 427, 149, 423, 150, 419, 150, 427, 
265, 149, 440, 149, 439, 150, 428, 150, 423, 150, 419, 149, 427, 
270, 149, 441, 149, 439, 149, 428, 150, 423, 150, 419, 150, 427, 
275, 149, 441, 150, 441, 149, 428, 149, 424, 149, 419, 150, 428, 
280, 149, 441, 150, 441, 150, 428, 150, 424, 150, 418, 150, 428, 
285, 149, 441, 150, 441, 149, 429, 150, 424, 149, 418, 150, 428, 
290, 149, 442, 149, 442, 149, 429, 149, 425, 149, 419, 150, 428, 
295, 149, 442, 150, 443, 150, 429, 149, 425, 150, 419, 150, 429, 
300, 149, 443, 150, 443, 149, 429, 150, 426, 150, 419, 150, 429, 
305, 149, 443, 150, 444, 149, 430, 150, 426, 149, 419, 149, 428, 
310, 150, 444, 150, 445, 149, 430, 150, 426, 149, 419, 150, 429, 
315, 149, 444, 149, 445, 149, 430, 149, 426, 149, 419, 149, 429, 
320, 149, 445, 150, 445, 149, 430, 150, 426, 150, 419, 150, 430, 
325, 149, 445, 150, 446, 149, 431, 149, 426, 150, 420, 150, 430, 
330, 149, 445, 150, 446, 149, 431, 150, 426, 149, 419, 149, 430, 
