t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 150, 438, 150, 433, 149, 434, 150, 438, 149, 429, 
10, 149, 435, 149, 437, 150, 432, 149, 434, 150, 437, 150, 430, 
15, 149, 435, 149, 437, 150, 432, 149, 434, 150, 437, 150, 429, 
20, 150, 434, 150, 437, 150, 432, 149, 433, 150, 436, 150, 429, 
25, 149, 434, 149, 435, 150, 432, 149, 433, 149, 436, 149, 429, 
30, 149, 434, 150, 436, 149, 431, 149, 432, 149, 436, 150, 429, 
35, 150, 433, 149, 434, 150, 430, 149, 432, 149, 436, 150, 428, 
40, 149, 432, 149, 433, 149, 429, 150, 432, 150, 436, 149, 427, 
45, 149, 431, 150, 432, 150, 428, 150, 431, 149, 435, 149, 427, 
50, 149, 431, 149, 430, 149, 427, 150, 430, 150, 434, 150, 426, 
55, 149, 430, 149, 430, 150, 426, 149, 429, 150, 434, 150, 425, 
60, 149, 429, 149, 428, 150, 424, 150, 427, 149, 432, 149, 424, 
65, 149, 428, 150, 428, 149, 423, 149, 425, 149, 431, 150, 423, 
70, 150, 427, 150, 427, 150, 421, 150, 424, 149, 430, 150, 423, 
75, 149, 425, 149, 424, 149, 419, 149, 422, 149, 429, 150, 421, 
80, 149, 425, 149, 422, 149, 417, 149, 421, 150, 427, 150, 420, 
85, 149, 424, 150, 424, 149, 416, 150, 420, 150, 425, 150, 419, 
90, 149, 424, 149, 421, 149, 415, 149, 419, 149, 424, 150, 417, 
95, 149, 423, 150, 421, 149, 415, 149, 419, 150, 423, 150, 415, 
100, 150, 423, 149, 421, 149, 415, 149, 419, 150, 423, 150, 413, 
105, 149, 422, 149, 421, 149, 416, 150, 418, 150, 422, 149, 412, 
110, 149, 421, 149, 422, 149, 416, 149, 418, 150, 421, 150, 412, 
115, 149, 420, 150, 423, 150, 417, 149, 419, 149, 421, 150, 411, 
120, 149, 420, 150, 423, 150, 418, 149, 419, 150, 421, 149, 412, 
125, 149, 420, 149, 423, 150, 420, 149, 419, 150, 421, 150, 412, 
130, 149, 419, 150, 425, 149, 421, 150, 419, 149, 421, 149, 412, 
135, 149, 419, 150, 426, 149, 422, 150, 420, 150, 421, 149, 412, 
140, 149, 419, 149, 427, 150, 423, 149, 420, 150, 422, 150, 413, 
145, 149, 419, 149, 429, 149, 424, 149, 420, 150, 422, 150, 414, 
150, 149, 419, 150, 431, 150, 425, 149, 421, 150, 422, 149, 413, 
155, 150, 420, 149, 432, 149, 427, 150, 421, 150, 422, 150, 414, 
160, 149, 420, 150, 435, 149, 428, 149, 422, 149, 422, 150, 415, 
165, 149, 420, 150, 436, 150, 430, 150, 423, 150, 422, 150, 416, 
170, 150, 420, 150, 438, 150, 431, 150, 424, 150, 422, 149, 416, 
175, 149, 420, 150, 439, 149, 433, 149, 424, 150, 422, 150, 417, 
180, 149, 420, 149, 440, 150, 434, 150, 425, 149, 422, 149, 417, 
185, 149, 421, 150, 442, 150, 436, 149, 425, 149, 423, 150, 419, 
190, 150, 421, 149, 444, 150, 438, 149, 426, 150, 423, 150, 420, 
195, 149, 421, 149, 446, 149, 439, 150, 426, 150, 424, 150, 421, 
200, 150, 422, 149, 448, 149, 441, 149, 427, 149, 424, 150, 421, 
205, 149, 423, 149, 450, 150, 443, 149, 427, 150, 425, 149, 422, 
210, 149, 424, 150, 452, 149, 445, 149, 428, 150, 426, 149, 423, 
215, 150, 425, 149, 454, 149, 447, 149, 429, 149, 426, 150, 425, 
220, 149, 426, 150, 456, 149, 449, 149, 429, 149, 427, 150, 426, 
225, 149, 427, 150, 458, 149, 450, 149, 429, 149, 428, 150, 427, 
230, 149, 428, 150, 461, 150, 452, 149, 430, 150, 429, 150, 428, 
235, 149, 429, 150, 462, 150, 454, 150, 430, 150, 430, 150, 429, 
240, 149, 430, 149, 464, 149, 455, 150, 431, 149, 430, 149, 430, 
245, 149, 431, 150, 467, 149, 457, 149, 430, 149, 431, 149, 431, 
250, 149, 432, 150, 469, 149, 458, 149, 431, 150, 432, 150, 433, 
255, 149, 433, 150, 471, 150, 460, 149, 431, 149, 432, 150, 435, 
260, 149, 434, 150, 472, 150, 461, 149, 432, 149, 433, 150, 437, 
265, 150, 435, 150, 474, 149, 463, 149, 432, 150, 434, 150, 438, 
270, 150, 436, 149, 475, 150, 464, 149, 433, 150, 434, 150, 440, 
275, 149, 436, 149, 476, 150, 466, 150, 434, 149, 434, 150, 441, 
280, 149, 436, 150, 477, 149, 466, 149, 434, 150, 433, 150, 441, 
285, 149, 435, 150, 479, 149, 467, 149, 434, 150, 433, 149, 442, 
290, 150, 435, 150, 479, 149, 468, 150, 435, 150, 432, 150, 442, 
295, 149, 435, 150, 480, 150, 470, 149, 435, 150, 432, 150, 443, 
300, 149, 434, 149, 481, 149, 470, 150, 435, 150, 432, 150, 444, 
305, 149, 433, 149, 482, 149, 470, 150, 436, 150, 432, 150, 444, 
310, 149, 433, 150, 484, 150, 470, 150, 437, 150, 432, 150, 445, 
315, 149, 433, 150, 485, 150, 469, 150, 437, 149, 431, 149, 446, 
320, 149, 432, 149, 486, 150, 469, 149, 437, 150, 432, 150, 445, 
325, 150, 432, 150, 487, 149, 469, 149, 437, 150, 432, 150, 444, 
330, 149, 432, 150, 486, 150, 469, 149, 438, 150, 432, 150, 445, 
