t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 461, 150, 465, 150, 467, 150, 465, 150, 468, 
10, 149, 462, 149, 461, 149, 465, 150, 466, 150, 465, 150, 469, 
15, 149, 461, 149, 461, 149, 464, 149, 466, 149, 464, 149, 469, 
20, 149, 461, 149, 461, 149, 464, 149, 466, 150, 464, 150, 470, 
25, 149, 462, 150, 461, 150, 465, 149, 466, 149, 464, 150, 470, 
30, 149, 462, 150, 461, 149, 464, 149, 466, 149, 464, 150, 470, 
35, 149, 462, 149, 460, 150, 465, 149, 466, 150, 464, 150, 471, 
40, 150, 461, 150, 458, 150, 462, 150, 464, 150, 463, 150, 468, 
45, 150, 458, 150, 456, 150, 459, 150, 462, 150, 461, 149, 466, 
50, 149, 456, 150, 452, 150, 455, 149, 460, 150, 459, 149, 463, 
55, 149, 454, 150, 450, 149, 448, 149, 457, 150, 457, 150, 461, 
60, 149, 452, 150, 447, 149, 449, 149, 456, 149, 455, 150, 459, 
65, 149, 451, 150, 445, 150, 446, 150, 454, 149, 454, 150, 456, 
70, 150, 449, 150, 443, 149, 444, 150, 452, 150, 453, 150, 454, 
75, 149, 448, 150, 441, 149, 442, 149, 450, 150, 453, 150, 452, 
80, 149, 446, 150, 440, 149, 440, 149, 448, 150, 452, 149, 450, 
85, 149, 445, 149, 438, 149, 438, 150, 446, 149, 452, 150, 449, 
90, 149, 443, 150, 437, 150, 438, 149, 445, 149, 451, 150, 447, 
95, 149, 442, 150, 436, 149, 437, 150, 444, 150, 451, 150, 446, 
100, 149, 441, 150, 436, 150, 437, 149, 443, 149, 451, 150, 445, 
105, 149, 440, 150, 435, 149, 436, 149, 442, 150, 451, 149, 444, 
110, 149, 439, 149, 434, 149, 436, 150, 441, 150, 450, 149, 443, 
115, 150, 439, 150, 434, 149, 435, 149, 441, 150, 450, 150, 442, 
120, 149, 438, 150, 434, 149, 435, 149, 440, 150, 449, 150, 442, 
125, 149, 437, 150, 434, 149, 435, 150, 440, 149, 449, 150, 441, 
130, 149, 437, 150, 434, 149, 435, 149, 440, 149, 448, 149, 441, 
135, 149, 437, 150, 434, 149, 435, 149, 439, 150, 448, 150, 441, 
140, 149, 437, 150, 434, 149, 435, 149, 439, 149, 447, 149, 441, 
145, 149, 437, 150, 434, 150, 435, 150, 439, 150, 446, 150, 441, 
150, 149, 437, 149, 434, 149, 435, 149, 439, 150, 445, 150, 441, 
155, 149, 437, 149, 435, 149, 435, 149, 439, 149, 444, 150, 441, 
160, 150, 437, 150, 435, 149, 435, 149, 439, 149, 443, 150, 441, 
165, 149, 437, 150, 436, 149, 436, 149, 439, 149, 442, 150, 441, 
170, 149, 437, 150, 437, 149, 436, 150, 440, 149, 442, 150, 442, 
175, 149, 437, 150, 437, 149, 436, 150, 440, 149, 442, 149, 442, 
180, 149, 437, 150, 437, 150, 437, 150, 440, 149, 442, 150, 443, 
185, 150, 438, 150, 438, 149, 437, 150, 441, 150, 442, 150, 443, 
190, 149, 437, 150, 439, 149, 437, 149, 441, 149, 441, 149, 443, 
195, 149, 438, 150, 440, 150, 438, 149, 441, 149, 442, 149, 444, 
200, 149, 438, 150, 440, 150, 439, 149, 441, 149, 442, 150, 444, 
205, 149, 439, 150, 441, 149, 439, 149, 442, 150, 442, 149, 444, 
210, 149, 439, 150, 441, 150, 439, 150, 442, 149, 442, 149, 444, 
215, 149, 439, 150, 442, 150, 440, 149, 442, 149, 442, 149, 445, 
220, 149, 440, 150, 443, 149, 440, 149, 443, 150, 442, 149, 445, 
225, 149, 440, 150, 443, 149, 441, 149, 443, 149, 442, 150, 446, 
230, 149, 441, 150, 444, 149, 441, 149, 443, 150, 443, 150, 446, 
235, 149, 441, 150, 444, 149, 441, 149, 444, 150, 443, 149, 446, 
240, 149, 442, 150, 445, 149, 442, 149, 444, 149, 443, 150, 446, 
245, 149, 442, 150, 445, 149, 443, 150, 444, 150, 443, 149, 446, 
250, 149, 443, 150, 446, 149, 443, 149, 444, 149, 443, 150, 447, 
255, 149, 443, 150, 446, 149, 444, 150, 445, 150, 444, 149, 447, 
260, 149, 444, 150, 446, 149, 444, 149, 445, 149, 444, 149, 447, 
265, 149, 444, 150, 447, 149, 444, 150, 446, 149, 444, 150, 448, 
270, 149, 445, 150, 447, 149, 445, 149, 446, 149, 445, 150, 448, 
275, 149, 445, 150, 448, 149, 446, 149, 447, 149, 445, 149, 448, 
280, 150, 446, 150, 448, 149, 446, 149, 447, 149, 445, 150, 448, 
285, 149, 446, 150, 449, 149, 446, 150, 448, 150, 446, 149, 448, 
290, 149, 446, 150, 449, 149, 447, 150, 448, 150, 446, 150, 449, 
295, 149, 447, 150, 449, 150, 448, 149, 448, 149, 446, 149, 449, 
300, 149, 447, 150, 450, 149, 448, 150, 449, 149, 447, 150, 449, 
305, 149, 447, 150, 450, 149, 449, 149, 449, 150, 447, 150, 450, 
310, 150, 448, 150, 450, 149, 450, 149, 450, 150, 447, 149, 450, 
315, 149, 448, 150, 450, 149, 450, 150, 450, 150, 448, 150, 450, 
320, 150, 448, 150, 450, 149, 451, 149, 450, 149, 448, 149, 450, 
325, 149, 448, 150, 450, 149, 452, 149, 451, 149, 448, 150, 451, 
330, 149, 448, 150, 450, 149, 452, 150, 451, 150, 448, 150, 451, 
