t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 445, 150, 452, 149, 461, 149, 451, 150, 451, 
10, 149, 461, 150, 445, 150, 453, 149, 462, 149, 452, 149, 451, 
15, 150, 462, 149, 445, 149, 454, 150, 463, 150, 453, 150, 452, 
20, 149, 462, 149, 445, 149, 454, 149, 464, 150, 454, 149, 452, 
25, 149, 463, 149, 446, 149, 455, 149, 464, 150, 455, 150, 453, 
30, 149, 464, 150, 447, 150, 455, 149, 465, 150, 455, 149, 453, 
35, 149, 465, 149, 448, 150, 456, 149, 467, 150, 457, 150, 454, 
40, 149, 462, 150, 445, 150, 453, 149, 462, 150, 453, 150, 451, 
45, 149, 460, 150, 444, 149, 452, 150, 462, 150, 452, 150, 450, 
50, 150, 456, 149, 440, 149, 449, 150, 460, 150, 450, 150, 448, 
55, 149, 452, 150, 439, 149, 447, 150, 458, 149, 447, 150, 446, 
60, 149, 449, 150, 436, 149, 445, 149, 456, 150, 446, 150, 444, 
65, 149, 447, 150, 434, 150, 443, 149, 454, 150, 444, 150, 442, 
70, 150, 445, 150, 432, 150, 440, 150, 452, 150, 443, 150, 440, 
75, 149, 443, 149, 429, 150, 436, 150, 449, 149, 442, 150, 438, 
80, 149, 441, 149, 426, 149, 434, 150, 447, 150, 441, 150, 435, 
85, 149, 439, 150, 424, 149, 432, 149, 445, 149, 440, 150, 432, 
90, 149, 438, 150, 422, 149, 430, 150, 443, 150, 439, 150, 429, 
95, 149, 437, 149, 421, 150, 430, 149, 441, 149, 437, 150, 427, 
100, 149, 437, 150, 420, 149, 428, 149, 440, 150, 435, 150, 426, 
105, 149, 436, 149, 419, 149, 427, 149, 440, 150, 433, 150, 425, 
110, 149, 436, 149, 418, 149, 426, 150, 440, 150, 432, 150, 424, 
115, 149, 435, 150, 418, 149, 426, 149, 439, 149, 431, 149, 424, 
120, 149, 435, 150, 418, 149, 426, 149, 439, 149, 431, 149, 423, 
125, 149, 434, 150, 418, 150, 425, 149, 438, 149, 430, 150, 423, 
130, 149, 433, 150, 418, 149, 425, 149, 439, 149, 430, 149, 423, 
135, 150, 433, 150, 419, 149, 426, 149, 438, 150, 430, 150, 423, 
140, 149, 433, 150, 419, 150, 426, 150, 439, 150, 429, 149, 422, 
145, 149, 433, 150, 420, 149, 427, 149, 439, 150, 429, 150, 423, 
150, 149, 433, 150, 421, 149, 428, 149, 439, 150, 429, 150, 423, 
155, 149, 433, 150, 422, 150, 429, 149, 440, 149, 429, 149, 424, 
160, 149, 433, 150, 422, 150, 430, 149, 441, 149, 430, 150, 425, 
165, 149, 434, 149, 423, 150, 430, 149, 441, 149, 430, 150, 425, 
170, 149, 434, 150, 424, 149, 431, 149, 441, 149, 430, 150, 426, 
175, 149, 435, 150, 425, 149, 432, 149, 442, 150, 430, 150, 426, 
180, 149, 436, 149, 426, 149, 433, 150, 442, 150, 430, 150, 427, 
185, 149, 437, 150, 427, 150, 433, 149, 443, 150, 431, 150, 428, 
190, 149, 437, 150, 429, 150, 434, 149, 444, 149, 431, 150, 429, 
195, 149, 439, 150, 430, 149, 435, 149, 445, 149, 431, 150, 430, 
200, 149, 439, 150, 431, 149, 436, 149, 445, 150, 432, 150, 430, 
205, 150, 441, 150, 432, 150, 437, 149, 446, 149, 432, 149, 431, 
210, 149, 441, 150, 434, 149, 438, 149, 446, 149, 432, 150, 432, 
215, 149, 442, 150, 434, 149, 439, 149, 446, 150, 433, 150, 433, 
220, 149, 443, 150, 435, 149, 439, 150, 447, 149, 433, 150, 434, 
225, 149, 444, 150, 437, 150, 440, 149, 447, 150, 434, 150, 435, 
230, 149, 446, 150, 438, 149, 441, 149, 448, 150, 434, 149, 436, 
235, 149, 447, 149, 439, 150, 442, 149, 448, 150, 435, 150, 437, 
240, 150, 448, 150, 440, 149, 443, 149, 449, 150, 435, 150, 438, 
245, 150, 449, 150, 441, 149, 444, 150, 449, 150, 435, 150, 439, 
250, 149, 450, 150, 442, 150, 445, 149, 449, 150, 435, 150, 440, 
255, 150, 450, 150, 443, 149, 445, 149, 450, 150, 436, 150, 441, 
260, 149, 450, 150, 444, 149, 446, 150, 450, 150, 436, 150, 442, 
265, 149, 450, 149, 445, 150, 447, 149, 450, 150, 436, 149, 443, 
270, 149, 451, 150, 446, 149, 448, 149, 451, 149, 437, 150, 444, 
275, 150, 452, 149, 447, 149, 449, 149, 451, 149, 437, 150, 445, 
280, 149, 452, 149, 447, 149, 449, 149, 451, 149, 438, 150, 446, 
285, 149, 453, 149, 448, 149, 450, 149, 452, 150, 439, 150, 447, 
290, 149, 454, 150, 450, 149, 451, 149, 452, 149, 439, 150, 448, 
295, 149, 454, 149, 450, 149, 452, 149, 452, 150, 439, 149, 449, 
300, 150, 455, 149, 451, 149, 453, 149, 452, 149, 440, 150, 450, 
305, 150, 456, 149, 452, 150, 454, 149, 451, 150, 440, 150, 451, 
310, 149, 457, 149, 453, 149, 455, 149, 451, 150, 441, 150, 452, 
315, 150, 458, 150, 454, 149, 455, 149, 451, 149, 441, 150, 453, 
320, 149, 459, 150, 455, 149, 456, 149, 451, 150, 441, 150, 453, 
325, 150, 460, 150, 456, 149, 457, 149, 450, 150, 441, 150, 454, 
330, 150, 459, 149, 456, 149, 458, 150, 450, 149, 442, 149, 454, 
