t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 440, 150, 437, 149, 412, 150, 439, 149, 430, 150, 443, 
10, 149, 442, 149, 439, 150, 412, 149, 439, 149, 431, 150, 444, 
15, 149, 443, 150, 440, 150, 413, 150, 438, 149, 431, 150, 445, 
20, 149, 444, 149, 440, 149, 413, 149, 438, 150, 431, 150, 446, 
25, 149, 444, 150, 440, 149, 414, 149, 439, 149, 431, 150, 446, 
30, 149, 444, 149, 440, 149, 414, 149, 439, 150, 431, 149, 445, 
35, 149, 444, 150, 439, 149, 413, 150, 438, 149, 431, 150, 445, 
40, 149, 443, 150, 437, 149, 412, 149, 437, 149, 430, 150, 444, 
45, 149, 441, 150, 436, 149, 410, 149, 435, 150, 428, 150, 442, 
50, 149, 440, 150, 434, 150, 408, 150, 433, 150, 427, 150, 440, 
55, 149, 439, 149, 432, 150, 406, 150, 431, 150, 426, 150, 438, 
60, 149, 437, 150, 431, 149, 405, 149, 429, 149, 425, 150, 436, 
65, 149, 436, 150, 429, 150, 403, 150, 428, 149, 424, 150, 434, 
70, 149, 434, 149, 428, 149, 401, 149, 426, 150, 424, 150, 431, 
75, 149, 432, 149, 426, 149, 399, 150, 425, 150, 423, 150, 429, 
80, 149, 431, 150, 425, 149, 398, 149, 423, 150, 422, 150, 427, 
85, 149, 430, 149, 423, 149, 396, 150, 421, 149, 421, 150, 425, 
90, 149, 429, 150, 423, 149, 395, 149, 419, 149, 420, 149, 423, 
95, 149, 428, 150, 421, 149, 395, 150, 418, 150, 418, 150, 421, 
100, 149, 427, 150, 420, 149, 394, 150, 417, 150, 416, 150, 420, 
105, 149, 427, 150, 420, 150, 393, 150, 416, 150, 415, 150, 418, 
110, 149, 426, 150, 419, 149, 393, 150, 416, 150, 413, 150, 418, 
115, 149, 426, 150, 419, 150, 392, 150, 415, 149, 411, 150, 416, 
120, 149, 426, 150, 419, 150, 392, 149, 414, 150, 411, 149, 416, 
125, 150, 426, 150, 420, 149, 392, 149, 414, 150, 410, 150, 415, 
130, 149, 426, 150, 420, 149, 392, 149, 414, 149, 409, 150, 414, 
135, 150, 426, 150, 420, 149, 392, 150, 413, 149, 408, 150, 413, 
140, 149, 427, 150, 421, 150, 392, 149, 412, 149, 407, 150, 413, 
145, 150, 427, 150, 422, 150, 393, 149, 412, 149, 407, 150, 412, 
150, 149, 428, 149, 422, 149, 393, 149, 412, 150, 407, 150, 412, 
155, 149, 428, 149, 423, 149, 394, 149, 412, 149, 406, 150, 412, 
160, 149, 428, 149, 425, 149, 394, 149, 412, 150, 406, 150, 413, 
165, 150, 429, 150, 427, 149, 395, 149, 412, 150, 406, 150, 413, 
170, 150, 429, 150, 428, 149, 396, 150, 413, 149, 405, 150, 414, 
175, 149, 430, 150, 429, 149, 397, 150, 414, 150, 405, 150, 415, 
180, 149, 430, 150, 431, 149, 398, 149, 414, 150, 405, 150, 416, 
185, 149, 430, 149, 432, 150, 399, 150, 414, 150, 406, 150, 417, 
190, 149, 431, 149, 434, 149, 401, 149, 415, 150, 406, 150, 419, 
195, 149, 431, 150, 437, 149, 402, 149, 415, 150, 406, 150, 419, 
200, 149, 432, 150, 438, 149, 403, 149, 415, 150, 406, 150, 420, 
205, 149, 433, 150, 440, 149, 405, 150, 417, 149, 406, 149, 421, 
210, 149, 433, 150, 442, 149, 407, 150, 417, 149, 406, 150, 422, 
215, 149, 434, 150, 443, 149, 409, 149, 417, 150, 407, 150, 422, 
220, 150, 434, 149, 443, 149, 411, 150, 418, 150, 407, 149, 423, 
225, 149, 435, 149, 443, 149, 412, 149, 418, 150, 407, 150, 424, 
230, 149, 435, 150, 447, 149, 414, 149, 419, 149, 407, 149, 424, 
235, 149, 435, 150, 446, 149, 416, 149, 419, 149, 407, 150, 425, 
240, 149, 436, 149, 446, 149, 417, 149, 420, 150, 408, 149, 426, 
245, 149, 436, 150, 448, 150, 419, 150, 421, 149, 407, 150, 427, 
250, 150, 436, 149, 447, 149, 420, 149, 422, 149, 408, 150, 428, 
255, 149, 436, 150, 449, 149, 422, 149, 423, 150, 408, 150, 428, 
260, 149, 437, 149, 449, 149, 423, 149, 425, 150, 408, 150, 429, 
265, 149, 437, 150, 451, 149, 424, 149, 426, 149, 408, 149, 430, 
270, 149, 438, 150, 452, 149, 425, 149, 427, 150, 408, 150, 432, 
275, 149, 438, 150, 453, 149, 426, 150, 428, 149, 408, 150, 433, 
280, 149, 439, 150, 454, 149, 427, 149, 429, 150, 409, 150, 434, 
285, 149, 439, 149, 454, 149, 428, 150, 430, 150, 409, 150, 434, 
290, 149, 439, 150, 455, 150, 428, 149, 429, 150, 409, 150, 435, 
295, 149, 440, 150, 457, 149, 429, 149, 428, 150, 409, 150, 436, 
300, 149, 440, 150, 458, 149, 429, 149, 428, 149, 409, 150, 437, 
305, 150, 441, 150, 459, 149, 429, 149, 427, 150, 410, 149, 436, 
310, 149, 441, 149, 458, 149, 430, 150, 427, 150, 410, 149, 438, 
315, 149, 441, 150, 463, 149, 430, 149, 427, 150, 410, 150, 439, 
320, 149, 441, 150, 461, 150, 430, 150, 427, 150, 410, 150, 439, 
325, 149, 442, 149, 460, 150, 430, 150, 428, 149, 410, 150, 440, 
330, 149, 442, 149, 459, 149, 431, 150, 428, 149, 410, 150, 440, 
