t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 449, 149, 445, 149, 464, 150, 435, 150, 460, 
10, 150, 444, 150, 445, 149, 442, 150, 459, 150, 433, 150, 457, 
15, 149, 442, 150, 442, 149, 441, 149, 458, 149, 432, 150, 455, 
20, 149, 440, 150, 440, 149, 441, 149, 457, 149, 430, 150, 452, 
25, 149, 437, 150, 439, 149, 441, 149, 455, 149, 427, 150, 448, 
30, 149, 435, 149, 439, 150, 441, 149, 452, 149, 426, 150, 444, 
35, 149, 434, 150, 439, 149, 440, 150, 451, 150, 426, 150, 442, 
40, 149, 434, 150, 438, 150, 440, 149, 450, 150, 426, 150, 443, 
45, 149, 434, 150, 438, 149, 439, 150, 450, 150, 426, 149, 443, 
50, 149, 434, 150, 437, 149, 439, 150, 450, 149, 425, 150, 443, 
55, 149, 433, 150, 436, 149, 438, 150, 449, 149, 425, 150, 443, 
60, 149, 433, 150, 435, 150, 438, 149, 448, 149, 425, 149, 441, 
65, 149, 432, 150, 434, 149, 436, 150, 448, 149, 425, 150, 440, 
70, 149, 431, 149, 433, 149, 434, 150, 446, 149, 425, 150, 439, 
75, 150, 430, 149, 431, 149, 433, 150, 445, 149, 425, 150, 437, 
80, 149, 428, 149, 430, 149, 431, 149, 443, 149, 425, 149, 436, 
85, 149, 427, 149, 429, 149, 430, 149, 441, 149, 424, 150, 435, 
90, 149, 426, 149, 428, 149, 429, 149, 440, 149, 424, 150, 434, 
95, 149, 424, 149, 428, 150, 428, 150, 439, 149, 423, 150, 433, 
100, 149, 424, 150, 427, 149, 427, 149, 437, 149, 423, 150, 432, 
105, 149, 423, 150, 427, 149, 426, 149, 437, 150, 422, 150, 432, 
110, 149, 422, 150, 426, 149, 426, 149, 436, 149, 421, 150, 431, 
115, 149, 422, 149, 426, 150, 426, 149, 435, 149, 421, 150, 430, 
120, 149, 421, 150, 426, 149, 425, 149, 434, 149, 421, 150, 430, 
125, 149, 421, 149, 425, 150, 425, 149, 433, 149, 420, 150, 429, 
130, 149, 421, 150, 426, 149, 424, 149, 432, 150, 420, 150, 429, 
135, 149, 421, 150, 426, 149, 425, 150, 432, 149, 419, 150, 429, 
140, 149, 420, 150, 426, 150, 425, 150, 432, 150, 418, 150, 429, 
145, 149, 420, 150, 426, 150, 425, 149, 431, 150, 417, 150, 429, 
150, 149, 420, 150, 426, 149, 425, 150, 431, 150, 416, 150, 429, 
155, 149, 420, 149, 426, 149, 425, 149, 431, 149, 416, 149, 429, 
160, 149, 420, 150, 426, 149, 426, 150, 431, 150, 415, 149, 428, 
165, 150, 421, 150, 427, 149, 425, 149, 430, 150, 415, 149, 428, 
170, 149, 421, 150, 427, 149, 426, 150, 430, 149, 414, 149, 428, 
175, 150, 421, 150, 428, 150, 427, 149, 430, 150, 414, 150, 429, 
180, 149, 421, 149, 428, 149, 427, 149, 430, 149, 414, 149, 428, 
185, 149, 421, 150, 429, 150, 427, 150, 431, 150, 414, 150, 429, 
190, 149, 421, 150, 429, 150, 428, 149, 431, 150, 414, 150, 429, 
195, 149, 421, 150, 430, 149, 428, 150, 431, 150, 414, 150, 429, 
200, 150, 422, 150, 430, 150, 429, 149, 431, 149, 414, 150, 430, 
205, 149, 422, 149, 430, 150, 429, 149, 431, 150, 414, 150, 430, 
210, 149, 422, 150, 431, 149, 430, 149, 432, 150, 414, 149, 430, 
215, 149, 422, 149, 431, 150, 430, 149, 432, 149, 414, 150, 430, 
220, 149, 422, 149, 432, 150, 431, 150, 432, 150, 414, 150, 431, 
225, 149, 423, 150, 433, 150, 432, 150, 433, 149, 414, 149, 431, 
230, 149, 423, 150, 433, 149, 432, 150, 433, 150, 414, 150, 431, 
235, 149, 423, 150, 434, 149, 432, 150, 433, 149, 414, 149, 431, 
240, 149, 423, 150, 434, 150, 433, 149, 434, 149, 414, 150, 432, 
245, 149, 424, 150, 434, 150, 433, 149, 434, 149, 414, 149, 432, 
250, 149, 424, 150, 434, 149, 434, 150, 434, 149, 414, 150, 432, 
255, 149, 424, 150, 435, 149, 434, 149, 435, 150, 414, 149, 432, 
260, 150, 425, 150, 435, 149, 434, 149, 435, 150, 414, 150, 432, 
265, 149, 425, 150, 435, 149, 435, 149, 435, 150, 414, 149, 433, 
270, 149, 425, 150, 436, 149, 435, 149, 435, 149, 414, 149, 433, 
275, 149, 426, 150, 436, 149, 436, 149, 436, 150, 414, 150, 433, 
280, 149, 426, 150, 436, 150, 436, 149, 436, 149, 414, 150, 433, 
285, 149, 426, 150, 436, 149, 436, 150, 437, 149, 414, 150, 434, 
290, 149, 427, 150, 436, 150, 436, 149, 437, 150, 414, 150, 434, 
295, 150, 427, 150, 436, 150, 436, 149, 437, 149, 414, 149, 434, 
300, 149, 427, 150, 436, 149, 437, 149, 437, 149, 414, 150, 434, 
305, 149, 428, 150, 437, 149, 437, 150, 437, 150, 414, 150, 434, 
310, 149, 428, 150, 437, 149, 437, 149, 437, 150, 414, 149, 433, 
315, 149, 428, 150, 437, 150, 438, 149, 437, 149, 414, 150, 433, 
320, 149, 428, 150, 437, 150, 438, 149, 437, 149, 414, 150, 433, 
325, 149, 428, 150, 437, 149, 438, 149, 437, 150, 413, 150, 433, 
330, 149, 429, 150, 437, 150, 438, 149, 438, 150, 413, 150, 433, 
