t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 454, 150, 489, 150, 410, 149, 448, 149, 450, 
10, 150, 443, 150, 457, 150, 494, 150, 414, 150, 454, 149, 451, 
15, 150, 447, 150, 462, 150, 496, 150, 417, 149, 457, 149, 449, 
20, 150, 447, 150, 459, 150, 497, 150, 419, 150, 454, 150, 450, 
25, 150, 449, 150, 463, 150, 498, 150, 414, 151, 459, 149, 451, 
30, 150, 453, 150, 464, 150, 499, 150, 418, 150, 456, 150, 453, 
35, 150, 451, 150, 467, 149, 500, 150, 413, 150, 453, 149, 449, 
40, 150, 452, 150, 462, 150, 501, 150, 418, 150, 455, 149, 449, 
45, 150, 455, 150, 465, 150, 501, 149, 416, 150, 456, 150, 453, 
50, 150, 455, 150, 467, 150, 502, 149, 412, 150, 455, 149, 451, 
55, 150, 453, 150, 465, 150, 500, 150, 410, 150, 453, 150, 451, 
60, 150, 447, 150, 458, 150, 495, 150, 414, 150, 452, 150, 450, 
65, 150, 451, 150, 460, 150, 495, 150, 407, 150, 451, 149, 449, 
70, 150, 451, 150, 460, 149, 493, 150, 411, 149, 450, 150, 452, 
75, 150, 449, 150, 455, 150, 492, 150, 409, 150, 450, 150, 448, 
80, 149, 450, 150, 456, 150, 494, 150, 405, 150, 449, 150, 448, 
85, 150, 445, 150, 455, 150, 492, 150, 408, 150, 446, 150, 448, 
90, 150, 446, 150, 452, 149, 492, 149, 407, 150, 445, 150, 446, 
95, 150, 441, 150, 455, 150, 491, 150, 407, 150, 445, 149, 448, 
100, 150, 447, 150, 453, 150, 490, 149, 402, 150, 441, 150, 447, 
105, 150, 445, 150, 453, 150, 489, 150, 404, 150, 444, 149, 444, 
110, 150, 443, 150, 455, 150, 488, 150, 404, 150, 443, 149, 446, 
115, 150, 440, 150, 455, 150, 489, 150, 406, 150, 439, 149, 445, 
120, 150, 440, 150, 455, 150, 488, 150, 405, 150, 439, 150, 444, 
125, 150, 439, 150, 452, 149, 489, 150, 405, 150, 439, 150, 443, 
130, 150, 436, 150, 451, 149, 485, 150, 405, 150, 437, 150, 443, 
135, 150, 439, 150, 449, 150, 487, 149, 402, 150, 436, 150, 440, 
140, 150, 437, 150, 451, 149, 489, 150, 401, 150, 438, 149, 439, 
145, 150, 442, 150, 452, 149, 489, 150, 402, 150, 436, 150, 441, 
150, 150, 439, 150, 452, 150, 489, 150, 403, 150, 437, 150, 438, 
155, 149, 435, 150, 452, 150, 490, 149, 401, 150, 433, 150, 440, 
160, 150, 440, 150, 451, 150, 488, 150, 403, 150, 433, 149, 439, 
165, 150, 439, 150, 452, 150, 487, 150, 398, 150, 434, 150, 436, 
170, 150, 439, 150, 450, 150, 488, 149, 398, 150, 434, 149, 434, 
175, 150, 435, 150, 447, 150, 493, 150, 403, 150, 439, 149, 433, 
180, 150, 434, 150, 450, 149, 489, 150, 404, 149, 432, 149, 435, 
185, 150, 434, 150, 446, 150, 489, 150, 403, 150, 434, 150, 435, 
190, 150, 437, 150, 449, 149, 490, 149, 398, 150, 434, 150, 431, 
195, 150, 438, 150, 445, 150, 490, 150, 402, 150, 436, 149, 429, 
200, 150, 435, 150, 445, 150, 490, 149, 401, 150, 434, 149, 432, 
205, 150, 438, 150, 443, 150, 490, 150, 398, 150, 435, 149, 429, 
210, 150, 438, 150, 443, 150, 491, 150, 398, 150, 434, 149, 431, 
215, 150, 435, 150, 443, 150, 489, 150, 396, 150, 434, 149, 431, 
220, 150, 435, 150, 445, 149, 489, 150, 397, 150, 432, 149, 430, 
225, 150, 436, 150, 443, 150, 489, 150, 398, 150, 432, 150, 430, 
230, 150, 434, 150, 441, 150, 491, 149, 396, 150, 432, 150, 432, 
235, 150, 435, 150, 446, 150, 490, 150, 393, 150, 431, 149, 432, 
240, 150, 432, 150, 441, 149, 491, 150, 398, 150, 430, 150, 430, 
245, 150, 435, 150, 445, 150, 491, 150, 397, 150, 431, 149, 431, 
250, 150, 435, 150, 440, 150, 491, 150, 398, 150, 432, 149, 428, 
255, 150, 437, 150, 440, 150, 491, 149, 393, 150, 431, 149, 431, 
260, 150, 436, 150, 442, 150, 491, 150, 391, 150, 430, 149, 430, 
265, 150, 436, 150, 439, 150, 491, 150, 394, 149, 429, 150, 428, 
270, 150, 434, 150, 441, 150, 491, 150, 393, 150, 429, 149, 429, 
275, 150, 436, 150, 437, 150, 489, 150, 395, 150, 429, 149, 428, 
280, 150, 432, 150, 437, 149, 487, 150, 395, 150, 429, 150, 429, 
285, 150, 436, 150, 435, 149, 489, 150, 390, 150, 428, 149, 427, 
290, 150, 433, 150, 435, 150, 489, 150, 394, 150, 427, 150, 428, 
295, 150, 433, 150, 437, 150, 489, 150, 392, 150, 428, 149, 428, 
300, 150, 435, 150, 435, 150, 489, 150, 390, 150, 426, 149, 428, 
305, 150, 435, 150, 434, 150, 488, 150, 392, 150, 426, 150, 428, 
310, 150, 435, 150, 432, 150, 485, 150, 390, 150, 426, 149, 426, 
315, 150, 434, 150, 433, 149, 485, 150, 389, 150, 425, 149, 428, 
320, 150, 433, 150, 432, 150, 486, 150, 391, 150, 425, 149, 426, 
325, 150, 433, 150, 433, 150, 485, 150, 390, 150, 424, 150, 425, 
330, 150, 433, 150, 431, 150, 483, 150, 388, 150, 424, 150, 425, 
