t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 470, 150, 498, 150, 421, 150, 462, 150, 464, 
10, 150, 466, 150, 478, 150, 502, 150, 424, 150, 458, 149, 465, 
15, 150, 467, 150, 482, 150, 504, 150, 426, 150, 460, 149, 465, 
20, 150, 470, 150, 482, 150, 505, 150, 429, 150, 460, 149, 463, 
25, 150, 471, 150, 484, 149, 507, 150, 430, 150, 461, 149, 465, 
30, 150, 472, 150, 488, 149, 508, 150, 430, 150, 461, 149, 466, 
35, 150, 473, 150, 485, 150, 510, 150, 434, 150, 461, 149, 463, 
40, 150, 475, 150, 486, 149, 512, 150, 433, 149, 464, 149, 460, 
45, 150, 473, 150, 487, 150, 512, 150, 432, 150, 464, 149, 462, 
50, 150, 475, 150, 487, 149, 511, 150, 432, 150, 464, 150, 464, 
55, 150, 474, 150, 487, 150, 512, 150, 431, 150, 465, 149, 463, 
60, 150, 477, 150, 488, 150, 510, 150, 431, 150, 464, 150, 465, 
65, 150, 474, 150, 484, 150, 508, 150, 428, 150, 464, 149, 463, 
70, 150, 474, 150, 484, 150, 508, 150, 427, 150, 461, 149, 467, 
75, 150, 471, 150, 482, 150, 505, 150, 426, 150, 458, 149, 464, 
80, 150, 471, 150, 482, 150, 505, 150, 426, 150, 457, 150, 466, 
85, 149, 471, 150, 481, 149, 502, 150, 425, 150, 457, 149, 464, 
90, 150, 469, 150, 480, 149, 501, 150, 426, 150, 453, 149, 465, 
95, 150, 469, 150, 481, 150, 503, 150, 425, 150, 453, 149, 463, 
100, 150, 468, 150, 479, 150, 501, 150, 426, 150, 454, 150, 466, 
105, 150, 468, 150, 480, 149, 499, 150, 426, 150, 451, 149, 466, 
110, 150, 471, 150, 479, 150, 501, 150, 427, 150, 453, 150, 461, 
115, 150, 470, 150, 481, 150, 499, 150, 429, 150, 453, 150, 464, 
120, 150, 471, 150, 480, 150, 501, 150, 428, 150, 451, 150, 461, 
125, 150, 469, 150, 479, 150, 501, 150, 429, 150, 451, 149, 461, 
130, 150, 472, 150, 482, 150, 500, 150, 433, 150, 451, 149, 461, 
135, 150, 470, 150, 481, 150, 503, 150, 431, 150, 451, 150, 458, 
140, 149, 471, 150, 482, 152, 508, 150, 434, 150, 453, 149, 460, 
145, 149, 474, 150, 482, 150, 503, 149, 432, 150, 452, 149, 459, 
150, 150, 473, 150, 480, 150, 502, 150, 434, 150, 452, 149, 458, 
155, 150, 475, 150, 482, 150, 504, 150, 433, 150, 453, 150, 457, 
160, 150, 476, 150, 483, 150, 503, 150, 435, 150, 455, 149, 456, 
165, 150, 474, 150, 481, 150, 504, 150, 437, 150, 454, 149, 454, 
170, 150, 477, 150, 482, 150, 505, 150, 440, 150, 456, 150, 456, 
175, 150, 479, 150, 483, 150, 503, 150, 441, 150, 457, 150, 458, 
180, 150, 479, 150, 484, 150, 506, 150, 438, 150, 456, 150, 455, 
185, 150, 476, 149, 483, 150, 508, 150, 441, 150, 458, 150, 454, 
190, 150, 479, 150, 483, 150, 507, 150, 442, 150, 456, 150, 455, 
195, 150, 481, 150, 485, 150, 506, 150, 444, 150, 458, 149, 457, 
200, 150, 479, 149, 485, 150, 508, 150, 444, 150, 460, 151, 457, 
205, 150, 479, 150, 486, 150, 509, 150, 442, 150, 459, 150, 456, 
210, 150, 482, 150, 486, 150, 508, 150, 445, 150, 462, 150, 457, 
215, 150, 485, 150, 487, 150, 509, 150, 446, 150, 463, 149, 453, 
220, 150, 484, 150, 487, 150, 509, 150, 446, 150, 463, 149, 458, 
225, 150, 483, 150, 487, 150, 509, 150, 445, 149, 461, 150, 457, 
230, 150, 485, 150, 487, 150, 509, 150, 444, 150, 461, 149, 455, 
235, 150, 485, 150, 487, 150, 510, 150, 448, 150, 463, 149, 455, 
240, 150, 486, 150, 487, 150, 511, 150, 445, 150, 460, 150, 458, 
245, 150, 484, 150, 488, 150, 508, 150, 446, 150, 461, 150, 457, 
250, 150, 485, 150, 488, 150, 509, 150, 445, 150, 462, 150, 457, 
255, 150, 487, 150, 488, 150, 510, 150, 448, 149, 461, 149, 458, 
260, 150, 488, 150, 489, 150, 510, 150, 445, 150, 460, 149, 457, 
265, 150, 487, 150, 489, 150, 511, 150, 448, 150, 464, 149, 457, 
270, 150, 488, 150, 488, 150, 512, 150, 445, 150, 463, 150, 457, 
275, 150, 488, 150, 489, 150, 510, 150, 445, 150, 463, 149, 457, 
280, 150, 486, 150, 488, 150, 508, 150, 444, 150, 461, 150, 456, 
285, 150, 485, 150, 487, 150, 508, 150, 443, 150, 464, 150, 457, 
290, 150, 487, 150, 490, 149, 509, 150, 443, 150, 462, 149, 459, 
295, 150, 486, 150, 490, 148, 503, 150, 442, 150, 464, 150, 458, 
300, 150, 487, 150, 490, 149, 508, 150, 443, 150, 463, 150, 455, 
305, 150, 487, 150, 491, 150, 508, 150, 442, 150, 464, 149, 457, 
310, 150, 486, 150, 490, 149, 508, 149, 442, 150, 463, 148, 450, 
315, 150, 486, 150, 491, 150, 507, 150, 441, 150, 465, 149, 459, 
320, 150, 486, 150, 490, 149, 506, 150, 440, 150, 461, 149, 459, 
325, 150, 484, 150, 488, 150, 506, 150, 440, 150, 463, 150, 458, 
330, 150, 484, 150, 490, 150, 507, 150, 440, 150, 463, 150, 459, 
