t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 435, 150, 441, 149, 440, 149, 444, 150, 435, 
10, 149, 436, 150, 434, 149, 440, 150, 439, 150, 442, 150, 435, 
15, 149, 436, 150, 434, 149, 439, 149, 439, 150, 442, 150, 434, 
20, 149, 437, 150, 434, 149, 438, 150, 438, 149, 441, 150, 434, 
25, 150, 437, 150, 433, 149, 438, 149, 438, 149, 441, 150, 434, 
30, 149, 437, 150, 433, 149, 438, 149, 437, 150, 440, 150, 433, 
35, 149, 437, 150, 433, 150, 438, 149, 437, 149, 440, 149, 433, 
40, 149, 436, 150, 432, 150, 438, 149, 436, 150, 440, 150, 434, 
45, 149, 435, 150, 430, 150, 437, 150, 436, 150, 440, 149, 433, 
50, 150, 434, 149, 429, 150, 435, 149, 435, 150, 438, 150, 432, 
55, 149, 433, 150, 428, 149, 434, 149, 433, 149, 437, 150, 430, 
60, 149, 431, 150, 426, 150, 433, 149, 432, 150, 435, 150, 429, 
65, 150, 430, 150, 425, 149, 431, 149, 431, 149, 434, 149, 428, 
70, 149, 428, 150, 423, 149, 429, 149, 430, 149, 434, 150, 426, 
75, 150, 426, 150, 422, 149, 428, 150, 429, 150, 433, 150, 425, 
80, 150, 424, 150, 420, 149, 427, 150, 428, 149, 433, 150, 424, 
85, 150, 422, 150, 418, 149, 425, 149, 427, 150, 433, 150, 423, 
90, 149, 420, 149, 417, 149, 424, 149, 426, 149, 433, 149, 422, 
95, 149, 420, 150, 416, 150, 422, 149, 425, 150, 432, 149, 421, 
100, 149, 418, 149, 415, 149, 421, 150, 424, 149, 432, 150, 420, 
105, 149, 418, 150, 415, 149, 420, 150, 422, 150, 431, 149, 420, 
110, 149, 417, 149, 413, 149, 419, 149, 421, 149, 430, 150, 419, 
115, 149, 417, 150, 414, 149, 419, 150, 420, 149, 429, 150, 418, 
120, 150, 417, 150, 413, 149, 418, 149, 419, 149, 427, 149, 417, 
125, 150, 416, 150, 413, 149, 418, 149, 418, 150, 426, 150, 416, 
130, 150, 416, 149, 412, 150, 418, 149, 418, 150, 424, 149, 415, 
135, 149, 416, 149, 413, 149, 418, 150, 418, 150, 423, 150, 414, 
140, 149, 415, 149, 412, 149, 418, 150, 418, 149, 423, 150, 413, 
145, 149, 415, 149, 412, 149, 418, 149, 418, 150, 422, 150, 413, 
150, 149, 416, 149, 412, 149, 418, 149, 418, 150, 422, 150, 413, 
155, 150, 416, 150, 414, 150, 418, 149, 418, 150, 422, 150, 412, 
160, 149, 416, 149, 413, 150, 418, 149, 418, 150, 421, 150, 412, 
165, 149, 416, 149, 414, 150, 419, 149, 419, 150, 421, 150, 412, 
170, 150, 417, 149, 414, 149, 419, 149, 419, 149, 421, 150, 413, 
175, 150, 417, 149, 415, 149, 420, 150, 419, 150, 421, 149, 413, 
180, 149, 417, 150, 416, 149, 420, 149, 419, 150, 421, 150, 413, 
185, 150, 417, 149, 416, 149, 421, 149, 420, 150, 421, 150, 414, 
190, 149, 418, 150, 417, 150, 422, 150, 420, 150, 421, 150, 414, 
195, 149, 418, 150, 418, 149, 422, 150, 421, 150, 421, 150, 414, 
200, 149, 418, 150, 419, 149, 423, 149, 421, 150, 422, 150, 415, 
205, 150, 419, 150, 420, 149, 423, 149, 421, 149, 422, 149, 416, 
210, 149, 420, 150, 420, 150, 424, 150, 422, 150, 422, 150, 416, 
215, 149, 420, 150, 421, 149, 425, 149, 422, 149, 422, 150, 417, 
220, 150, 421, 150, 422, 150, 425, 150, 423, 150, 422, 149, 417, 
225, 149, 422, 150, 423, 150, 426, 150, 423, 150, 422, 150, 418, 
230, 149, 423, 150, 424, 149, 426, 149, 423, 149, 422, 150, 418, 
235, 149, 423, 150, 425, 149, 427, 150, 423, 149, 423, 150, 419, 
240, 149, 424, 149, 426, 150, 428, 149, 424, 150, 423, 149, 419, 
245, 149, 424, 150, 427, 149, 429, 149, 424, 150, 423, 150, 420, 
250, 150, 424, 150, 428, 149, 429, 150, 424, 150, 423, 150, 420, 
255, 149, 425, 150, 429, 150, 430, 149, 424, 149, 423, 150, 420, 
260, 149, 425, 150, 430, 149, 430, 150, 425, 150, 423, 150, 421, 
265, 149, 426, 150, 431, 150, 431, 149, 426, 150, 423, 150, 421, 
270, 150, 426, 150, 432, 149, 431, 150, 426, 149, 424, 150, 422, 
275, 149, 427, 150, 433, 149, 432, 149, 427, 149, 424, 150, 423, 
280, 149, 427, 150, 435, 150, 433, 150, 427, 149, 424, 150, 423, 
285, 150, 428, 150, 436, 149, 433, 149, 427, 150, 424, 150, 423, 
290, 149, 429, 150, 437, 149, 434, 150, 428, 150, 425, 150, 424, 
295, 150, 430, 150, 438, 149, 435, 150, 429, 149, 425, 149, 425, 
300, 149, 430, 150, 439, 149, 435, 150, 429, 150, 425, 150, 425, 
305, 150, 431, 150, 440, 149, 436, 150, 429, 150, 425, 150, 426, 
310, 149, 432, 150, 441, 149, 437, 149, 429, 149, 425, 150, 426, 
315, 150, 432, 150, 442, 149, 437, 149, 430, 150, 426, 150, 427, 
320, 149, 432, 149, 443, 149, 438, 149, 431, 150, 426, 150, 428, 
325, 149, 432, 150, 444, 149, 438, 150, 431, 150, 426, 150, 429, 
330, 149, 432, 150, 446, 150, 439, 149, 432, 149, 426, 149, 429, 
