t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 433, 149, 434, 149, 436, 150, 442, 149, 437, 
10, 150, 441, 150, 433, 149, 434, 150, 437, 150, 442, 149, 436, 
15, 149, 441, 149, 432, 149, 433, 150, 437, 150, 442, 149, 436, 
20, 149, 441, 150, 432, 149, 432, 150, 436, 150, 442, 149, 436, 
25, 149, 441, 150, 432, 149, 432, 150, 436, 149, 442, 149, 436, 
30, 150, 441, 150, 431, 149, 432, 149, 435, 149, 442, 150, 436, 
35, 150, 440, 150, 428, 150, 431, 150, 435, 149, 442, 150, 436, 
40, 149, 439, 150, 424, 150, 430, 149, 434, 149, 442, 149, 434, 
45, 149, 438, 150, 422, 149, 429, 149, 433, 150, 441, 150, 434, 
50, 149, 436, 150, 417, 149, 428, 149, 432, 149, 440, 150, 432, 
55, 149, 435, 150, 409, 149, 426, 149, 431, 149, 440, 149, 430, 
60, 149, 433, 150, 399, 149, 424, 150, 430, 150, 440, 150, 430, 
65, 149, 431, 150, 391, 149, 423, 149, 429, 150, 439, 149, 427, 
70, 149, 429, 150, 386, 149, 421, 149, 428, 150, 439, 150, 427, 
75, 149, 428, 150, 381, 149, 419, 149, 427, 150, 437, 150, 426, 
80, 149, 427, 150, 380, 149, 418, 150, 425, 149, 436, 150, 425, 
85, 149, 426, 150, 374, 150, 417, 149, 424, 150, 435, 150, 423, 
90, 149, 426, 150, 372, 149, 415, 149, 423, 150, 434, 149, 421, 
95, 149, 425, 149, 372, 149, 414, 149, 421, 150, 433, 150, 420, 
100, 149, 424, 150, 366, 149, 413, 149, 420, 150, 431, 149, 419, 
105, 149, 423, 150, 362, 149, 412, 150, 419, 150, 431, 150, 419, 
110, 149, 421, 150, 360, 149, 411, 149, 419, 149, 430, 149, 418, 
115, 149, 420, 149, 358, 149, 411, 149, 419, 149, 429, 149, 417, 
120, 149, 419, 150, 357, 149, 411, 149, 418, 150, 429, 149, 417, 
125, 149, 419, 150, 357, 150, 411, 150, 419, 149, 428, 149, 417, 
130, 149, 419, 150, 358, 149, 411, 149, 419, 150, 428, 150, 417, 
135, 149, 419, 150, 364, 149, 411, 149, 419, 150, 429, 149, 417, 
140, 149, 419, 150, 369, 149, 411, 149, 420, 150, 429, 150, 418, 
145, 149, 419, 150, 371, 149, 412, 149, 420, 150, 429, 149, 418, 
150, 149, 420, 149, 368, 149, 413, 149, 421, 150, 429, 150, 419, 
155, 149, 421, 150, 370, 149, 413, 149, 422, 149, 430, 149, 419, 
160, 149, 421, 150, 372, 149, 414, 150, 422, 150, 430, 149, 421, 
165, 149, 422, 150, 372, 149, 415, 150, 423, 150, 431, 149, 422, 
170, 149, 423, 150, 370, 150, 416, 149, 424, 149, 431, 149, 422, 
175, 149, 424, 150, 371, 149, 417, 150, 424, 149, 432, 150, 424, 
180, 149, 425, 150, 370, 149, 418, 149, 425, 150, 433, 150, 425, 
185, 149, 426, 150, 368, 149, 419, 149, 425, 149, 433, 150, 426, 
190, 149, 426, 149, 367, 149, 420, 150, 426, 149, 434, 149, 426, 
195, 149, 427, 150, 366, 149, 421, 149, 427, 149, 434, 150, 428, 
200, 149, 428, 150, 367, 149, 422, 149, 427, 150, 435, 150, 429, 
205, 149, 429, 150, 371, 149, 424, 149, 427, 150, 436, 150, 430, 
210, 149, 430, 149, 374, 149, 424, 149, 428, 149, 436, 150, 431, 
215, 149, 430, 150, 380, 149, 426, 150, 429, 149, 436, 150, 432, 
220, 149, 431, 149, 384, 149, 427, 149, 429, 150, 437, 150, 433, 
225, 149, 432, 150, 387, 149, 428, 149, 430, 150, 438, 150, 435, 
230, 149, 433, 149, 385, 150, 429, 150, 430, 150, 438, 150, 436, 
235, 149, 434, 149, 386, 149, 430, 150, 431, 150, 439, 150, 436, 
240, 149, 434, 149, 384, 149, 431, 149, 432, 150, 439, 150, 438, 
245, 149, 435, 149, 380, 149, 432, 150, 432, 149, 439, 149, 438, 
250, 149, 436, 149, 378, 149, 433, 149, 433, 150, 440, 150, 439, 
255, 149, 437, 149, 380, 149, 434, 150, 434, 149, 440, 150, 441, 
260, 149, 438, 150, 377, 149, 435, 150, 434, 149, 440, 149, 441, 
265, 149, 439, 149, 378, 149, 436, 149, 434, 150, 441, 150, 443, 
270, 149, 440, 149, 379, 149, 437, 149, 435, 150, 442, 150, 443, 
275, 149, 440, 150, 378, 149, 438, 149, 436, 149, 442, 150, 444, 
280, 149, 440, 150, 376, 149, 438, 149, 437, 149, 443, 150, 445, 
285, 149, 440, 150, 376, 150, 439, 150, 438, 150, 444, 150, 445, 
290, 149, 440, 149, 375, 149, 440, 150, 438, 150, 444, 150, 445, 
295, 149, 441, 149, 377, 149, 441, 150, 439, 150, 445, 149, 444, 
300, 149, 441, 150, 379, 150, 442, 149, 440, 150, 445, 150, 445, 
305, 149, 441, 149, 379, 149, 443, 149, 440, 150, 445, 150, 445, 
310, 149, 442, 149, 385, 150, 443, 150, 440, 150, 446, 150, 445, 
315, 149, 442, 150, 385, 150, 444, 149, 440, 150, 446, 150, 446, 
320, 149, 442, 149, 381, 149, 445, 150, 440, 150, 447, 150, 446, 
325, 149, 443, 150, 383, 150, 445, 149, 439, 149, 447, 150, 447, 
330, 149, 443, 150, 385, 150, 446, 150, 439, 150, 448, 150, 448, 
