t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 430, 149, 421, 149, 428, 150, 422, 150, 416, 
10, 149, 436, 150, 430, 149, 425, 149, 430, 149, 423, 149, 418, 
15, 150, 436, 150, 432, 150, 430, 150, 434, 149, 424, 150, 421, 
20, 150, 436, 150, 435, 149, 435, 149, 438, 150, 427, 149, 424, 
25, 150, 436, 150, 438, 150, 440, 149, 443, 150, 430, 150, 428, 
30, 149, 436, 150, 441, 149, 445, 149, 448, 150, 434, 149, 432, 
35, 149, 436, 150, 445, 149, 450, 149, 452, 149, 437, 150, 435, 
40, 150, 436, 150, 446, 149, 452, 149, 454, 150, 440, 149, 434, 
45, 150, 436, 150, 442, 150, 443, 149, 449, 150, 438, 150, 431, 
50, 149, 435, 150, 439, 149, 439, 149, 446, 149, 438, 150, 428, 
55, 149, 434, 150, 436, 149, 437, 150, 444, 150, 438, 150, 425, 
60, 149, 433, 150, 434, 149, 436, 149, 442, 149, 438, 149, 422, 
65, 149, 432, 150, 432, 149, 434, 149, 441, 150, 438, 149, 420, 
70, 149, 430, 150, 430, 149, 432, 150, 440, 149, 438, 150, 419, 
75, 149, 428, 150, 429, 149, 430, 150, 438, 149, 439, 149, 417, 
80, 149, 427, 150, 427, 149, 428, 149, 438, 150, 439, 149, 416, 
85, 149, 425, 150, 426, 149, 427, 149, 437, 149, 440, 149, 414, 
90, 149, 424, 150, 426, 149, 425, 149, 437, 149, 440, 150, 414, 
95, 149, 423, 150, 425, 149, 424, 149, 437, 150, 440, 150, 413, 
100, 150, 423, 149, 424, 149, 423, 149, 437, 150, 440, 150, 413, 
105, 149, 422, 150, 424, 149, 422, 149, 437, 149, 441, 149, 412, 
110, 149, 421, 149, 424, 150, 421, 150, 437, 150, 441, 149, 411, 
115, 150, 421, 150, 424, 149, 419, 150, 437, 150, 441, 150, 411, 
120, 149, 420, 149, 424, 149, 418, 149, 436, 150, 441, 149, 411, 
125, 149, 419, 150, 424, 150, 418, 149, 436, 150, 442, 149, 411, 
130, 149, 419, 150, 424, 149, 417, 149, 437, 149, 442, 149, 411, 
135, 149, 419, 150, 425, 149, 416, 150, 437, 150, 442, 150, 411, 
140, 150, 419, 150, 425, 150, 416, 149, 436, 150, 443, 149, 410, 
145, 150, 419, 150, 425, 150, 416, 149, 436, 149, 443, 150, 411, 
150, 149, 419, 150, 425, 149, 415, 149, 436, 149, 443, 149, 411, 
155, 149, 419, 150, 426, 149, 415, 149, 435, 149, 444, 149, 411, 
160, 149, 419, 150, 426, 149, 414, 149, 436, 150, 444, 150, 411, 
165, 149, 419, 149, 426, 149, 414, 150, 436, 150, 445, 149, 411, 
170, 149, 419, 150, 427, 150, 414, 149, 436, 150, 445, 150, 411, 
175, 149, 419, 150, 427, 149, 414, 149, 436, 150, 445, 150, 411, 
180, 149, 419, 150, 428, 149, 413, 149, 436, 149, 445, 149, 411, 
185, 149, 420, 150, 428, 149, 413, 149, 436, 150, 446, 150, 412, 
190, 149, 420, 150, 429, 150, 413, 149, 436, 150, 446, 150, 412, 
195, 149, 421, 149, 429, 149, 413, 149, 435, 150, 447, 149, 412, 
200, 149, 421, 150, 430, 149, 413, 149, 435, 150, 446, 150, 413, 
205, 149, 421, 149, 430, 149, 413, 150, 435, 149, 446, 150, 413, 
210, 150, 422, 150, 431, 149, 413, 149, 435, 150, 447, 149, 413, 
215, 149, 422, 150, 431, 149, 413, 150, 434, 149, 447, 149, 413, 
220, 149, 422, 150, 432, 150, 414, 149, 434, 150, 447, 150, 413, 
225, 149, 423, 149, 432, 149, 413, 149, 434, 150, 447, 150, 413, 
230, 149, 423, 150, 433, 149, 414, 149, 434, 150, 447, 149, 413, 
235, 149, 423, 149, 433, 150, 414, 149, 433, 150, 447, 150, 413, 
240, 149, 423, 150, 433, 150, 414, 149, 433, 149, 447, 150, 414, 
245, 149, 423, 150, 433, 149, 414, 149, 432, 149, 447, 150, 414, 
250, 149, 424, 150, 434, 149, 413, 149, 432, 149, 446, 149, 413, 
255, 149, 424, 150, 434, 150, 413, 149, 433, 150, 447, 150, 414, 
260, 149, 423, 150, 434, 149, 413, 149, 431, 149, 446, 149, 414, 
265, 149, 424, 150, 434, 150, 412, 149, 432, 150, 446, 149, 413, 
270, 149, 424, 150, 434, 150, 412, 149, 431, 149, 445, 150, 414, 
275, 149, 424, 150, 434, 149, 412, 149, 431, 149, 446, 149, 413, 
280, 149, 424, 150, 435, 149, 411, 149, 431, 149, 445, 150, 413, 
285, 149, 424, 149, 435, 149, 411, 150, 431, 150, 445, 149, 413, 
290, 149, 424, 150, 435, 150, 411, 149, 431, 149, 445, 150, 413, 
295, 150, 424, 150, 436, 149, 411, 149, 430, 149, 444, 150, 413, 
300, 149, 423, 150, 436, 149, 411, 150, 430, 149, 444, 150, 413, 
305, 149, 424, 150, 436, 149, 411, 149, 430, 149, 444, 149, 413, 
310, 149, 424, 150, 435, 149, 411, 149, 429, 150, 443, 150, 413, 
315, 149, 424, 149, 435, 150, 411, 149, 429, 150, 443, 150, 413, 
320, 149, 424, 149, 435, 149, 410, 150, 428, 150, 443, 149, 413, 
325, 149, 424, 150, 435, 149, 410, 150, 427, 150, 442, 150, 413, 
330, 149, 424, 150, 434, 149, 410, 150, 427, 150, 442, 150, 413, 
