t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 400, 150, 399, 150, 396, 149, 395, 149, 392, 150, 393, 
10, 149, 399, 150, 399, 149, 396, 150, 395, 150, 392, 150, 393, 
15, 149, 399, 150, 399, 149, 396, 150, 394, 150, 392, 150, 392, 
20, 150, 399, 150, 399, 149, 396, 150, 394, 149, 392, 150, 392, 
25, 149, 399, 150, 398, 149, 395, 150, 394, 150, 392, 149, 391, 
30, 149, 399, 150, 397, 149, 395, 149, 393, 149, 392, 150, 392, 
35, 149, 398, 150, 396, 149, 394, 149, 392, 150, 392, 150, 391, 
40, 150, 398, 150, 395, 150, 393, 150, 391, 150, 391, 150, 390, 
45, 149, 398, 150, 395, 150, 392, 149, 390, 150, 391, 150, 390, 
50, 149, 397, 150, 394, 149, 391, 149, 389, 150, 390, 149, 388, 
55, 150, 396, 150, 393, 149, 390, 150, 388, 149, 389, 150, 388, 
60, 149, 395, 150, 392, 149, 388, 149, 386, 150, 389, 150, 386, 
65, 149, 394, 150, 391, 149, 386, 149, 385, 150, 388, 150, 385, 
70, 150, 393, 150, 390, 149, 384, 150, 383, 149, 386, 150, 384, 
75, 149, 392, 150, 388, 149, 383, 149, 382, 149, 385, 150, 382, 
80, 150, 392, 150, 387, 149, 381, 150, 381, 149, 384, 150, 381, 
85, 149, 391, 150, 386, 150, 380, 150, 379, 150, 382, 150, 379, 
90, 149, 390, 150, 386, 149, 379, 149, 379, 149, 381, 150, 378, 
95, 149, 389, 150, 385, 149, 378, 150, 378, 149, 380, 149, 377, 
100, 149, 388, 150, 384, 149, 377, 150, 378, 149, 380, 150, 377, 
105, 149, 387, 150, 384, 150, 377, 149, 377, 150, 379, 150, 377, 
110, 149, 387, 150, 383, 150, 376, 150, 377, 150, 378, 149, 377, 
115, 149, 386, 150, 383, 150, 376, 150, 377, 149, 378, 150, 376, 
120, 149, 385, 150, 383, 149, 376, 150, 377, 150, 377, 149, 376, 
125, 149, 384, 150, 384, 149, 375, 149, 377, 149, 377, 150, 377, 
130, 149, 384, 150, 384, 150, 375, 149, 376, 150, 376, 150, 376, 
135, 149, 383, 150, 384, 149, 376, 149, 376, 150, 376, 149, 377, 
140, 149, 383, 150, 385, 149, 376, 150, 377, 149, 376, 150, 377, 
145, 149, 383, 150, 386, 149, 376, 149, 377, 150, 375, 150, 377, 
150, 150, 382, 150, 386, 149, 376, 149, 377, 150, 375, 149, 377, 
155, 149, 382, 150, 387, 149, 377, 150, 377, 149, 375, 150, 378, 
160, 149, 382, 150, 388, 149, 377, 149, 377, 149, 375, 149, 378, 
165, 150, 382, 150, 389, 149, 378, 149, 377, 150, 375, 150, 379, 
170, 149, 383, 150, 390, 149, 379, 150, 378, 150, 376, 150, 380, 
175, 150, 383, 150, 390, 149, 379, 149, 378, 149, 375, 150, 381, 
180, 150, 383, 150, 391, 149, 380, 149, 378, 150, 375, 149, 381, 
185, 149, 383, 150, 391, 149, 381, 149, 378, 150, 375, 149, 382, 
190, 150, 384, 150, 392, 149, 382, 149, 378, 150, 375, 150, 383, 
195, 150, 384, 150, 392, 150, 383, 149, 378, 150, 375, 149, 383, 
200, 150, 385, 150, 393, 149, 383, 150, 378, 149, 375, 150, 384, 
205, 149, 385, 150, 394, 149, 384, 150, 378, 150, 376, 149, 385, 
210, 150, 385, 150, 395, 149, 385, 149, 378, 149, 376, 150, 386, 
215, 149, 386, 150, 396, 150, 386, 150, 378, 149, 376, 149, 387, 
220, 149, 387, 150, 398, 149, 387, 150, 378, 149, 376, 150, 388, 
225, 149, 387, 150, 399, 149, 387, 150, 379, 150, 377, 150, 389, 
230, 149, 388, 150, 400, 149, 388, 150, 379, 150, 377, 149, 390, 
235, 149, 388, 150, 401, 150, 388, 150, 380, 149, 377, 150, 391, 
240, 149, 389, 150, 402, 150, 389, 149, 380, 149, 377, 149, 392, 
245, 150, 390, 150, 403, 149, 389, 150, 380, 150, 378, 150, 393, 
250, 149, 391, 150, 404, 150, 390, 150, 381, 150, 378, 150, 393, 
255, 149, 391, 150, 405, 149, 390, 150, 381, 149, 378, 150, 394, 
260, 149, 392, 150, 406, 149, 391, 149, 381, 150, 379, 149, 394, 
265, 149, 392, 150, 407, 150, 391, 149, 382, 150, 379, 150, 395, 
270, 149, 393, 150, 408, 149, 392, 150, 382, 149, 379, 150, 396, 
275, 149, 394, 150, 408, 149, 392, 150, 382, 150, 380, 150, 396, 
280, 149, 394, 149, 409, 149, 393, 149, 383, 150, 380, 150, 397, 
285, 149, 395, 150, 410, 149, 394, 149, 383, 150, 380, 150, 398, 
290, 149, 395, 150, 411, 149, 394, 149, 384, 149, 380, 150, 398, 
295, 149, 395, 150, 411, 149, 395, 149, 384, 149, 381, 149, 398, 
300, 150, 396, 150, 412, 149, 395, 149, 384, 149, 381, 150, 398, 
305, 149, 396, 150, 412, 150, 396, 150, 384, 150, 381, 149, 399, 
310, 149, 396, 150, 413, 150, 396, 150, 385, 149, 382, 150, 399, 
315, 149, 397, 150, 414, 149, 397, 150, 385, 150, 382, 150, 400, 
320, 150, 397, 150, 414, 149, 397, 150, 385, 149, 382, 149, 400, 
325, 149, 397, 150, 415, 149, 397, 150, 386, 150, 383, 150, 401, 
330, 149, 398, 150, 415, 149, 398, 149, 386, 150, 383, 149, 401, 
