t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 436, 150, 443, 150, 436, 150, 436, 149, 439, 
10, 149, 437, 150, 437, 149, 443, 150, 437, 150, 436, 150, 439, 
15, 149, 436, 150, 437, 149, 443, 149, 437, 149, 435, 150, 439, 
20, 150, 437, 150, 437, 149, 442, 150, 437, 150, 435, 150, 438, 
25, 149, 437, 150, 437, 149, 442, 149, 437, 149, 435, 150, 438, 
30, 149, 437, 150, 437, 149, 442, 150, 437, 150, 435, 150, 438, 
35, 149, 437, 150, 436, 149, 442, 149, 437, 150, 435, 150, 438, 
40, 150, 436, 150, 435, 149, 441, 149, 436, 149, 435, 150, 437, 
45, 149, 433, 150, 433, 149, 439, 149, 434, 150, 433, 149, 435, 
50, 149, 430, 150, 431, 150, 437, 149, 432, 150, 431, 150, 434, 
55, 149, 428, 150, 429, 149, 435, 149, 430, 149, 430, 150, 432, 
60, 149, 426, 150, 427, 149, 432, 149, 428, 149, 429, 150, 430, 
65, 149, 424, 150, 425, 149, 430, 150, 426, 149, 427, 150, 429, 
70, 149, 423, 150, 423, 150, 428, 149, 424, 149, 426, 149, 427, 
75, 150, 421, 150, 422, 149, 426, 149, 423, 150, 425, 150, 424, 
80, 149, 420, 150, 420, 149, 424, 149, 421, 150, 424, 149, 422, 
85, 149, 419, 150, 419, 149, 422, 149, 419, 149, 423, 150, 420, 
90, 149, 418, 150, 417, 149, 421, 150, 418, 150, 422, 149, 419, 
95, 149, 417, 150, 416, 149, 420, 149, 416, 150, 421, 150, 418, 
100, 149, 416, 149, 415, 149, 419, 150, 416, 150, 420, 149, 417, 
105, 149, 415, 150, 414, 149, 419, 149, 415, 149, 418, 150, 416, 
110, 149, 413, 150, 413, 149, 418, 149, 414, 150, 417, 150, 415, 
115, 149, 412, 150, 412, 149, 418, 149, 413, 150, 416, 150, 415, 
120, 149, 411, 150, 412, 149, 417, 149, 413, 150, 415, 150, 414, 
125, 149, 410, 150, 412, 149, 417, 149, 413, 150, 414, 150, 414, 
130, 149, 410, 150, 411, 149, 417, 149, 412, 150, 413, 149, 414, 
135, 149, 409, 149, 411, 149, 417, 149, 412, 149, 412, 149, 413, 
140, 149, 409, 150, 411, 149, 417, 149, 412, 150, 412, 150, 413, 
145, 149, 408, 149, 411, 149, 417, 149, 412, 150, 411, 150, 413, 
150, 150, 408, 150, 411, 150, 417, 149, 411, 150, 411, 150, 413, 
155, 149, 408, 150, 411, 150, 417, 150, 411, 150, 411, 149, 413, 
160, 150, 408, 150, 411, 149, 417, 149, 411, 149, 410, 149, 413, 
165, 149, 408, 150, 411, 149, 418, 150, 411, 149, 410, 150, 414, 
170, 149, 408, 150, 411, 149, 418, 150, 411, 150, 410, 149, 413, 
175, 149, 408, 150, 412, 150, 418, 149, 411, 150, 410, 150, 414, 
180, 149, 408, 149, 412, 149, 419, 149, 411, 150, 410, 150, 414, 
185, 149, 409, 150, 412, 150, 419, 149, 411, 149, 410, 150, 414, 
190, 149, 409, 150, 413, 149, 420, 149, 411, 150, 411, 150, 415, 
195, 149, 409, 150, 413, 149, 420, 150, 412, 150, 411, 150, 416, 
200, 149, 409, 150, 414, 149, 421, 150, 412, 150, 411, 150, 416, 
205, 149, 410, 150, 414, 150, 422, 149, 412, 149, 411, 150, 416, 
210, 149, 410, 150, 415, 149, 422, 149, 413, 149, 411, 149, 416, 
215, 149, 410, 149, 415, 150, 423, 150, 413, 149, 411, 149, 417, 
220, 149, 411, 150, 416, 150, 423, 149, 413, 150, 411, 150, 417, 
225, 149, 411, 150, 416, 149, 424, 149, 414, 149, 412, 149, 417, 
230, 149, 411, 149, 417, 149, 425, 150, 414, 149, 412, 150, 417, 
235, 149, 412, 150, 417, 149, 426, 149, 415, 150, 413, 150, 417, 
240, 149, 412, 150, 418, 149, 426, 150, 415, 150, 413, 150, 417, 
245, 149, 413, 150, 419, 150, 427, 150, 416, 149, 413, 150, 418, 
250, 149, 413, 149, 419, 149, 428, 149, 416, 150, 413, 150, 418, 
255, 149, 413, 150, 420, 149, 428, 149, 417, 149, 413, 150, 418, 
260, 149, 413, 149, 420, 150, 429, 150, 417, 149, 414, 149, 418, 
265, 150, 414, 150, 421, 149, 430, 150, 417, 149, 414, 150, 418, 
270, 149, 414, 149, 421, 149, 430, 149, 417, 150, 414, 150, 418, 
275, 149, 414, 149, 422, 150, 431, 149, 417, 149, 414, 150, 419, 
280, 149, 414, 150, 423, 150, 432, 150, 418, 150, 415, 150, 419, 
285, 149, 415, 149, 423, 149, 432, 149, 418, 150, 415, 149, 419, 
290, 149, 415, 150, 424, 149, 433, 149, 418, 150, 415, 149, 419, 
295, 150, 415, 150, 424, 149, 433, 150, 419, 149, 415, 150, 420, 
300, 149, 415, 150, 425, 149, 434, 149, 418, 149, 415, 150, 420, 
305, 149, 416, 149, 425, 149, 434, 149, 419, 150, 416, 150, 420, 
310, 149, 416, 150, 425, 149, 435, 150, 419, 149, 416, 150, 420, 
315, 149, 416, 150, 426, 149, 435, 149, 419, 150, 417, 150, 421, 
320, 149, 416, 150, 426, 149, 436, 150, 420, 150, 417, 149, 420, 
325, 149, 417, 150, 427, 149, 437, 150, 419, 150, 417, 150, 421, 
330, 149, 417, 150, 427, 149, 437, 149, 419, 150, 417, 150, 421, 
