t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 411, 150, 409, 149, 410, 149, 409, 150, 410, 149, 411, 
10, 149, 411, 150, 409, 149, 410, 149, 409, 150, 410, 149, 412, 
15, 149, 411, 150, 409, 149, 410, 149, 409, 149, 410, 149, 412, 
20, 150, 411, 150, 409, 150, 411, 150, 409, 150, 411, 150, 412, 
25, 149, 411, 150, 409, 149, 411, 150, 410, 150, 410, 150, 412, 
30, 149, 411, 150, 409, 149, 411, 150, 409, 150, 410, 150, 412, 
35, 149, 410, 149, 408, 149, 410, 150, 409, 150, 410, 150, 412, 
40, 149, 410, 150, 406, 149, 409, 149, 408, 149, 409, 150, 411, 
45, 149, 409, 150, 404, 149, 407, 150, 407, 149, 408, 150, 409, 
50, 149, 409, 150, 403, 149, 406, 150, 407, 149, 407, 150, 408, 
55, 149, 408, 150, 402, 149, 404, 149, 406, 150, 407, 150, 407, 
60, 149, 407, 150, 400, 149, 403, 150, 405, 150, 406, 150, 405, 
65, 149, 407, 149, 399, 149, 401, 150, 405, 149, 406, 149, 404, 
70, 149, 405, 150, 397, 149, 400, 149, 404, 150, 405, 150, 403, 
75, 149, 404, 150, 396, 150, 398, 150, 403, 150, 405, 150, 402, 
80, 149, 403, 149, 394, 149, 397, 150, 403, 150, 404, 150, 401, 
85, 150, 402, 149, 393, 149, 396, 150, 401, 150, 404, 150, 399, 
90, 150, 401, 150, 392, 150, 394, 149, 400, 150, 403, 149, 398, 
95, 150, 400, 150, 391, 149, 393, 149, 399, 150, 402, 150, 396, 
100, 149, 398, 150, 390, 149, 392, 149, 398, 149, 401, 150, 395, 
105, 149, 398, 150, 390, 149, 391, 150, 397, 150, 400, 149, 394, 
110, 149, 397, 150, 389, 149, 391, 149, 396, 150, 400, 150, 393, 
115, 149, 396, 150, 389, 149, 390, 149, 396, 150, 399, 150, 392, 
120, 149, 396, 150, 388, 149, 390, 149, 396, 150, 398, 149, 392, 
125, 150, 396, 150, 388, 149, 390, 149, 396, 150, 398, 149, 392, 
130, 149, 396, 150, 388, 150, 390, 149, 396, 150, 397, 150, 392, 
135, 149, 395, 150, 388, 149, 390, 150, 396, 150, 397, 149, 391, 
140, 149, 396, 150, 388, 149, 390, 150, 396, 150, 397, 150, 391, 
145, 149, 396, 150, 388, 149, 390, 150, 396, 150, 396, 150, 391, 
150, 149, 396, 150, 389, 149, 390, 150, 396, 149, 396, 150, 391, 
155, 149, 396, 150, 389, 149, 391, 149, 396, 150, 396, 150, 392, 
160, 149, 396, 150, 390, 149, 392, 149, 396, 150, 397, 150, 392, 
165, 149, 396, 150, 390, 149, 392, 150, 396, 150, 397, 150, 392, 
170, 149, 396, 150, 391, 149, 393, 150, 396, 150, 397, 150, 392, 
175, 149, 397, 150, 392, 149, 394, 149, 397, 150, 397, 150, 393, 
180, 149, 397, 149, 392, 149, 394, 149, 397, 150, 398, 149, 393, 
185, 149, 397, 150, 393, 149, 395, 150, 398, 150, 399, 150, 393, 
190, 149, 397, 150, 394, 150, 396, 149, 398, 150, 399, 150, 394, 
195, 149, 398, 150, 395, 150, 397, 150, 399, 149, 399, 149, 394, 
200, 149, 398, 150, 396, 149, 398, 149, 399, 149, 399, 150, 395, 
205, 149, 399, 149, 396, 149, 399, 150, 400, 149, 399, 150, 395, 
210, 149, 399, 150, 397, 149, 400, 149, 401, 150, 399, 150, 395, 
215, 150, 399, 150, 398, 149, 401, 149, 401, 149, 400, 149, 395, 
220, 149, 399, 149, 399, 149, 403, 149, 402, 150, 400, 150, 396, 
225, 149, 399, 150, 400, 149, 404, 150, 403, 149, 400, 149, 396, 
230, 149, 400, 150, 402, 149, 404, 150, 404, 150, 401, 150, 396, 
235, 149, 400, 150, 403, 149, 405, 150, 405, 150, 401, 150, 397, 
240, 149, 400, 150, 404, 149, 406, 150, 405, 149, 401, 150, 397, 
245, 149, 400, 150, 405, 149, 407, 150, 406, 150, 401, 150, 397, 
250, 149, 400, 150, 406, 149, 408, 149, 406, 149, 402, 150, 398, 
255, 150, 400, 150, 407, 149, 409, 149, 407, 149, 402, 149, 398, 
260, 149, 400, 150, 409, 149, 409, 149, 408, 150, 403, 150, 399, 
265, 149, 400, 149, 410, 150, 410, 150, 409, 150, 403, 149, 399, 
270, 149, 400, 149, 411, 149, 410, 150, 410, 150, 404, 149, 399, 
275, 149, 400, 149, 412, 149, 411, 150, 410, 149, 404, 149, 400, 
280, 149, 400, 149, 413, 149, 411, 149, 411, 150, 405, 150, 400, 
285, 150, 400, 150, 414, 149, 412, 149, 411, 150, 405, 150, 401, 
290, 149, 400, 149, 415, 149, 412, 149, 412, 150, 405, 149, 401, 
295, 149, 400, 150, 416, 149, 412, 150, 413, 150, 406, 150, 401, 
300, 149, 400, 150, 416, 149, 412, 150, 413, 149, 406, 150, 402, 
305, 149, 401, 150, 418, 149, 412, 149, 413, 149, 406, 150, 402, 
310, 149, 401, 150, 419, 149, 412, 149, 414, 150, 407, 150, 403, 
315, 149, 401, 149, 420, 149, 412, 150, 414, 150, 407, 150, 403, 
320, 149, 401, 150, 421, 149, 413, 150, 415, 150, 407, 150, 403, 
325, 149, 402, 150, 422, 149, 413, 149, 415, 150, 407, 150, 404, 
330, 149, 402, 150, 423, 149, 413, 150, 416, 149, 407, 150, 404, 
