t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 458, 150, 495, 150, 423, 150, 454, 149, 450, 
10, 150, 460, 150, 464, 150, 500, 150, 425, 150, 458, 150, 456, 
15, 150, 463, 150, 466, 150, 506, 150, 425, 150, 460, 149, 457, 
20, 150, 463, 150, 468, 149, 509, 150, 426, 150, 460, 150, 457, 
25, 150, 462, 150, 470, 150, 508, 149, 427, 150, 464, 149, 461, 
30, 150, 463, 150, 468, 150, 507, 150, 427, 150, 461, 150, 460, 
35, 150, 465, 150, 469, 150, 512, 150, 421, 150, 461, 149, 456, 
40, 150, 465, 150, 471, 150, 507, 150, 425, 150, 461, 149, 454, 
45, 150, 464, 150, 471, 150, 512, 150, 420, 150, 460, 150, 454, 
50, 150, 465, 150, 472, 150, 512, 150, 419, 148, 460, 149, 453, 
55, 150, 463, 150, 473, 150, 508, 150, 419, 150, 462, 149, 451, 
60, 150, 463, 150, 470, 150, 506, 150, 422, 150, 459, 149, 449, 
65, 149, 462, 150, 468, 150, 511, 150, 416, 150, 461, 149, 452, 
70, 150, 460, 150, 467, 150, 506, 149, 417, 151, 464, 150, 451, 
75, 150, 457, 150, 464, 151, 516, 150, 413, 150, 461, 150, 449, 
80, 150, 457, 150, 465, 150, 504, 150, 417, 150, 459, 149, 449, 
85, 150, 455, 150, 462, 150, 506, 150, 411, 150, 458, 150, 450, 
90, 150, 455, 150, 463, 150, 505, 150, 415, 150, 456, 149, 448, 
95, 150, 454, 150, 463, 150, 504, 150, 414, 150, 457, 149, 449, 
100, 150, 452, 150, 461, 150, 505, 150, 410, 150, 456, 150, 448, 
105, 150, 453, 150, 462, 149, 496, 149, 410, 150, 453, 149, 447, 
110, 150, 451, 150, 462, 150, 503, 150, 413, 150, 452, 150, 446, 
115, 150, 452, 150, 462, 149, 502, 149, 414, 150, 453, 149, 445, 
120, 150, 451, 150, 462, 150, 498, 149, 412, 150, 454, 149, 445, 
125, 150, 450, 150, 461, 149, 496, 150, 413, 150, 455, 149, 446, 
130, 150, 450, 150, 462, 150, 501, 149, 415, 150, 456, 149, 444, 
135, 150, 450, 150, 461, 150, 501, 150, 416, 150, 454, 149, 442, 
140, 150, 451, 150, 462, 150, 500, 150, 415, 150, 452, 149, 443, 
145, 150, 449, 150, 461, 150, 503, 150, 412, 150, 452, 150, 448, 
150, 150, 447, 150, 461, 150, 502, 149, 416, 150, 452, 150, 444, 
155, 150, 450, 150, 460, 150, 498, 150, 412, 150, 452, 149, 443, 
160, 150, 448, 150, 461, 149, 502, 150, 413, 150, 452, 149, 443, 
165, 150, 448, 150, 461, 149, 497, 150, 414, 150, 454, 149, 446, 
170, 150, 450, 150, 462, 150, 501, 150, 417, 150, 452, 150, 444, 
175, 150, 450, 150, 463, 150, 497, 150, 414, 150, 457, 150, 443, 
180, 149, 448, 150, 461, 150, 502, 150, 414, 150, 454, 150, 445, 
185, 150, 449, 150, 462, 150, 502, 150, 418, 150, 455, 149, 444, 
190, 150, 450, 150, 461, 150, 497, 150, 420, 150, 453, 149, 442, 
195, 150, 451, 150, 461, 149, 498, 150, 420, 150, 454, 150, 442, 
200, 150, 450, 150, 462, 150, 501, 150, 419, 150, 456, 149, 447, 
205, 150, 452, 150, 463, 150, 504, 150, 415, 150, 456, 149, 445, 
210, 150, 453, 150, 462, 149, 499, 150, 421, 150, 456, 149, 443, 
215, 150, 452, 150, 464, 150, 502, 150, 415, 150, 457, 149, 444, 
220, 150, 452, 150, 462, 150, 502, 150, 417, 150, 458, 149, 445, 
225, 150, 453, 150, 463, 150, 502, 150, 421, 150, 459, 150, 445, 
230, 150, 453, 150, 465, 150, 505, 150, 416, 150, 457, 149, 446, 
235, 150, 451, 150, 464, 150, 506, 150, 417, 150, 460, 149, 445, 
240, 150, 452, 150, 464, 150, 506, 150, 417, 150, 461, 150, 444, 
245, 150, 454, 150, 464, 150, 506, 149, 419, 150, 461, 150, 445, 
250, 150, 452, 150, 464, 149, 505, 150, 416, 150, 462, 149, 446, 
255, 150, 453, 150, 465, 150, 507, 150, 418, 150, 461, 149, 446, 
260, 150, 452, 150, 465, 149, 504, 150, 421, 150, 459, 150, 446, 
265, 150, 453, 149, 466, 150, 509, 150, 422, 150, 462, 149, 445, 
270, 150, 452, 150, 467, 150, 506, 150, 418, 150, 463, 150, 447, 
275, 150, 452, 150, 468, 150, 507, 150, 417, 150, 462, 149, 448, 
280, 150, 453, 150, 465, 150, 505, 150, 418, 150, 462, 149, 448, 
285, 150, 452, 150, 467, 150, 507, 149, 419, 150, 459, 150, 446, 
290, 150, 450, 150, 467, 150, 504, 150, 422, 150, 462, 150, 449, 
295, 150, 452, 150, 467, 149, 507, 150, 417, 150, 462, 149, 450, 
300, 150, 452, 150, 467, 150, 504, 150, 418, 150, 459, 148, 444, 
305, 150, 453, 150, 467, 149, 505, 150, 417, 150, 462, 149, 448, 
310, 150, 453, 150, 469, 150, 504, 150, 418, 150, 462, 150, 448, 
315, 150, 450, 150, 468, 150, 505, 150, 418, 150, 462, 149, 448, 
320, 150, 449, 150, 467, 150, 506, 150, 418, 150, 458, 149, 448, 
325, 150, 451, 150, 465, 148, 501, 150, 418, 150, 461, 150, 448, 
330, 150, 450, 150, 467, 150, 506, 150, 417, 150, 459, 149, 450, 
