t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 150, 509, 149, 433, 150, 467, 149, 473, 
10, 150, 468, 150, 474, 150, 513, 149, 438, 150, 467, 149, 473, 
15, 150, 470, 150, 477, 150, 515, 150, 440, 150, 468, 150, 474, 
20, 150, 472, 150, 479, 150, 515, 150, 441, 150, 470, 150, 473, 
25, 150, 474, 150, 475, 150, 517, 150, 438, 150, 472, 150, 471, 
30, 150, 472, 150, 480, 150, 518, 149, 438, 150, 474, 150, 471, 
35, 150, 474, 150, 478, 149, 515, 150, 438, 149, 474, 150, 471, 
40, 149, 473, 150, 478, 149, 519, 150, 439, 150, 476, 150, 470, 
45, 150, 473, 150, 480, 150, 518, 150, 439, 150, 475, 149, 466, 
50, 150, 473, 150, 477, 150, 516, 150, 434, 150, 475, 150, 467, 
55, 150, 470, 150, 474, 151, 521, 150, 432, 150, 475, 149, 465, 
60, 150, 469, 150, 475, 149, 513, 150, 430, 150, 474, 149, 464, 
65, 150, 468, 150, 475, 149, 511, 150, 432, 150, 470, 149, 464, 
70, 150, 467, 150, 473, 150, 511, 150, 427, 150, 473, 149, 462, 
75, 150, 466, 150, 468, 150, 510, 150, 425, 150, 468, 149, 461, 
80, 150, 466, 150, 467, 150, 509, 150, 427, 150, 470, 149, 457, 
85, 150, 464, 150, 468, 150, 508, 150, 426, 150, 467, 149, 458, 
90, 150, 460, 150, 467, 150, 507, 150, 425, 150, 468, 150, 457, 
95, 150, 459, 150, 467, 149, 506, 150, 420, 150, 461, 149, 454, 
100, 150, 460, 150, 465, 150, 503, 150, 423, 150, 463, 150, 455, 
105, 150, 459, 150, 467, 149, 505, 150, 419, 150, 460, 150, 454, 
110, 150, 456, 150, 467, 150, 503, 150, 421, 149, 460, 149, 453, 
115, 150, 457, 149, 466, 150, 503, 150, 417, 150, 457, 150, 450, 
120, 150, 458, 150, 467, 150, 500, 150, 421, 150, 458, 149, 448, 
125, 150, 457, 150, 465, 150, 502, 149, 420, 150, 455, 150, 447, 
130, 149, 454, 150, 465, 150, 500, 150, 420, 150, 457, 150, 450, 
135, 150, 454, 150, 466, 150, 498, 150, 418, 150, 453, 150, 445, 
140, 149, 453, 150, 464, 150, 501, 149, 419, 150, 457, 150, 446, 
145, 150, 456, 150, 466, 150, 500, 150, 416, 150, 455, 150, 443, 
150, 150, 454, 150, 462, 150, 498, 150, 421, 150, 455, 149, 443, 
155, 149, 453, 150, 464, 150, 498, 150, 418, 149, 452, 149, 445, 
160, 150, 454, 150, 462, 150, 499, 150, 420, 150, 455, 150, 443, 
165, 150, 454, 150, 462, 150, 496, 149, 421, 150, 455, 150, 444, 
170, 150, 454, 150, 461, 150, 500, 150, 417, 150, 455, 149, 445, 
175, 150, 454, 150, 461, 150, 497, 150, 421, 150, 452, 149, 442, 
180, 150, 451, 150, 461, 150, 496, 150, 421, 150, 455, 149, 446, 
185, 150, 452, 149, 459, 150, 499, 150, 418, 150, 452, 150, 444, 
190, 150, 452, 150, 461, 150, 496, 150, 422, 149, 454, 150, 442, 
195, 150, 453, 150, 458, 150, 494, 150, 423, 150, 454, 149, 442, 
200, 150, 453, 150, 457, 149, 498, 150, 418, 150, 454, 150, 444, 
205, 150, 452, 150, 459, 148, 491, 150, 421, 150, 454, 150, 442, 
210, 150, 450, 149, 455, 150, 495, 150, 423, 150, 452, 149, 441, 
215, 150, 450, 150, 456, 150, 495, 149, 423, 150, 453, 150, 443, 
220, 150, 451, 150, 457, 150, 491, 149, 420, 150, 453, 150, 444, 
225, 150, 449, 149, 455, 149, 493, 150, 421, 150, 449, 149, 441, 
230, 150, 449, 149, 455, 150, 493, 150, 421, 150, 450, 149, 442, 
235, 149, 448, 150, 455, 150, 491, 150, 424, 150, 453, 150, 442, 
240, 150, 447, 150, 454, 150, 492, 150, 423, 150, 453, 150, 443, 
245, 150, 446, 149, 453, 150, 493, 150, 423, 150, 451, 150, 443, 
250, 150, 444, 150, 453, 150, 488, 150, 425, 150, 453, 150, 443, 
255, 150, 443, 150, 452, 150, 488, 150, 425, 150, 452, 150, 442, 
260, 150, 444, 149, 450, 149, 492, 150, 420, 150, 450, 149, 443, 
265, 150, 443, 150, 451, 150, 489, 150, 420, 150, 451, 150, 442, 
270, 150, 441, 150, 449, 150, 491, 150, 422, 150, 448, 150, 442, 
275, 150, 441, 150, 449, 149, 491, 150, 420, 150, 450, 149, 443, 
280, 150, 441, 150, 446, 150, 490, 150, 424, 148, 444, 148, 438, 
285, 150, 441, 150, 447, 150, 490, 150, 420, 150, 446, 149, 441, 
290, 150, 439, 150, 446, 150, 489, 150, 421, 150, 445, 150, 439, 
295, 150, 439, 150, 448, 150, 483, 150, 421, 150, 446, 150, 440, 
300, 150, 436, 150, 446, 150, 488, 150, 420, 150, 445, 149, 441, 
305, 150, 438, 150, 443, 150, 486, 149, 422, 150, 446, 150, 439, 
310, 150, 435, 150, 444, 149, 484, 150, 418, 150, 441, 149, 439, 
315, 150, 435, 150, 444, 150, 484, 150, 420, 150, 440, 150, 439, 
320, 150, 434, 150, 443, 149, 483, 150, 417, 150, 443, 149, 437, 
325, 149, 431, 150, 443, 150, 483, 150, 417, 150, 441, 150, 439, 
330, 150, 431, 150, 441, 150, 477, 150, 417, 150, 440, 149, 437, 
