t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 446, 149, 447, 150, 440, 149, 432, 149, 444, 
10, 149, 446, 150, 447, 149, 447, 149, 439, 150, 432, 150, 444, 
15, 149, 446, 150, 447, 149, 447, 149, 439, 150, 431, 150, 444, 
20, 149, 446, 149, 447, 149, 448, 150, 438, 150, 430, 150, 444, 
25, 149, 446, 150, 447, 149, 448, 150, 438, 150, 430, 150, 444, 
30, 149, 447, 150, 447, 149, 448, 150, 438, 149, 429, 150, 444, 
35, 149, 447, 150, 446, 149, 448, 150, 438, 150, 429, 149, 444, 
40, 149, 447, 149, 445, 150, 447, 149, 438, 150, 430, 150, 444, 
45, 149, 446, 150, 445, 149, 446, 149, 438, 149, 430, 150, 443, 
50, 149, 445, 150, 444, 149, 444, 149, 437, 150, 429, 150, 442, 
55, 149, 444, 150, 443, 149, 442, 150, 437, 150, 429, 150, 440, 
60, 149, 442, 150, 442, 150, 440, 150, 436, 149, 428, 150, 439, 
65, 149, 441, 150, 441, 149, 438, 149, 434, 149, 428, 150, 438, 
70, 149, 439, 149, 439, 149, 436, 150, 433, 150, 428, 150, 435, 
75, 149, 438, 150, 438, 149, 434, 150, 431, 149, 427, 150, 433, 
80, 149, 437, 149, 436, 149, 431, 150, 429, 149, 426, 149, 431, 
85, 149, 435, 150, 435, 149, 429, 149, 428, 149, 425, 150, 430, 
90, 149, 434, 149, 433, 150, 427, 149, 426, 149, 424, 150, 428, 
95, 149, 433, 150, 431, 149, 425, 149, 424, 150, 423, 149, 427, 
100, 149, 432, 149, 430, 149, 424, 150, 423, 149, 422, 150, 426, 
105, 149, 431, 150, 429, 150, 423, 149, 422, 149, 420, 149, 425, 
110, 149, 430, 150, 428, 149, 421, 150, 421, 149, 419, 150, 424, 
115, 149, 429, 149, 427, 150, 420, 150, 420, 150, 419, 150, 424, 
120, 150, 429, 150, 427, 150, 420, 150, 420, 149, 418, 150, 424, 
125, 149, 428, 150, 426, 149, 419, 149, 421, 150, 418, 150, 424, 
130, 149, 427, 149, 426, 149, 419, 149, 422, 150, 416, 150, 424, 
135, 149, 427, 149, 426, 149, 419, 149, 423, 150, 416, 150, 425, 
140, 149, 427, 150, 426, 150, 418, 149, 424, 149, 415, 150, 425, 
145, 149, 426, 150, 426, 149, 418, 150, 425, 150, 415, 150, 426, 
150, 150, 426, 150, 426, 149, 419, 149, 427, 149, 414, 150, 426, 
155, 150, 426, 149, 426, 149, 419, 150, 428, 149, 414, 150, 427, 
160, 149, 427, 149, 427, 149, 419, 149, 430, 149, 414, 150, 427, 
165, 150, 428, 150, 427, 149, 419, 149, 431, 150, 414, 150, 427, 
170, 150, 428, 149, 427, 149, 420, 149, 433, 150, 414, 150, 428, 
175, 149, 430, 150, 427, 149, 422, 149, 434, 150, 414, 150, 428, 
180, 149, 431, 150, 427, 149, 424, 150, 435, 149, 413, 150, 428, 
185, 149, 432, 149, 427, 150, 428, 150, 436, 150, 413, 150, 429, 
190, 149, 433, 150, 428, 149, 431, 149, 437, 149, 413, 150, 429, 
195, 149, 435, 150, 428, 150, 435, 149, 438, 150, 413, 149, 429, 
200, 149, 436, 150, 428, 150, 438, 149, 439, 150, 413, 150, 430, 
205, 149, 437, 150, 429, 150, 441, 149, 440, 150, 413, 150, 430, 
210, 149, 438, 149, 429, 149, 444, 149, 441, 149, 413, 149, 430, 
215, 149, 439, 149, 429, 149, 447, 149, 442, 149, 413, 150, 430, 
220, 149, 440, 150, 429, 149, 449, 149, 443, 149, 414, 149, 430, 
225, 149, 441, 149, 429, 150, 452, 149, 444, 150, 413, 150, 431, 
230, 150, 442, 150, 430, 150, 454, 150, 445, 149, 413, 150, 431, 
235, 149, 443, 149, 430, 149, 456, 149, 446, 149, 414, 149, 431, 
240, 149, 444, 149, 430, 149, 457, 149, 447, 150, 414, 150, 432, 
245, 149, 444, 149, 429, 149, 459, 149, 449, 150, 414, 150, 432, 
250, 149, 445, 149, 432, 149, 460, 149, 450, 150, 414, 150, 432, 
255, 150, 446, 150, 436, 149, 462, 149, 451, 149, 414, 150, 433, 
260, 149, 446, 149, 436, 149, 463, 150, 452, 149, 414, 149, 433, 
265, 149, 447, 149, 440, 149, 463, 150, 453, 149, 415, 149, 433, 
270, 149, 447, 149, 442, 150, 463, 149, 454, 150, 415, 150, 434, 
275, 149, 448, 150, 446, 150, 463, 150, 455, 150, 415, 150, 434, 
280, 149, 448, 149, 447, 150, 464, 149, 456, 149, 415, 150, 434, 
285, 149, 448, 150, 450, 150, 464, 149, 457, 150, 416, 150, 434, 
290, 149, 449, 149, 451, 149, 463, 149, 457, 149, 415, 150, 435, 
295, 150, 449, 150, 454, 150, 463, 150, 458, 150, 416, 150, 435, 
300, 150, 450, 150, 456, 150, 462, 150, 459, 149, 415, 150, 435, 
305, 150, 450, 149, 456, 149, 462, 150, 459, 150, 416, 149, 435, 
310, 149, 450, 150, 458, 149, 462, 149, 460, 150, 416, 150, 436, 
315, 149, 450, 150, 458, 149, 461, 150, 461, 150, 416, 150, 436, 
320, 149, 451, 149, 458, 149, 461, 149, 461, 150, 416, 150, 436, 
325, 149, 451, 149, 459, 150, 460, 149, 461, 149, 416, 150, 436, 
330, 149, 451, 150, 461, 149, 460, 150, 462, 149, 416, 150, 436, 
