t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 432, 149, 410, 149, 434, 150, 430, 149, 428, 
10, 149, 434, 150, 432, 149, 411, 149, 434, 150, 430, 150, 429, 
15, 149, 434, 150, 433, 150, 411, 149, 434, 149, 429, 149, 428, 
20, 149, 433, 150, 432, 150, 411, 150, 434, 150, 429, 149, 428, 
25, 149, 433, 150, 432, 149, 411, 150, 434, 150, 429, 150, 428, 
30, 149, 433, 150, 433, 149, 411, 149, 434, 149, 429, 150, 428, 
35, 149, 433, 150, 431, 149, 410, 149, 434, 149, 430, 150, 428, 
40, 149, 433, 150, 430, 149, 409, 149, 434, 150, 430, 150, 428, 
45, 149, 432, 149, 428, 149, 408, 150, 433, 149, 428, 150, 426, 
50, 149, 431, 150, 427, 149, 406, 149, 431, 149, 428, 150, 426, 
55, 149, 430, 150, 426, 149, 405, 149, 429, 149, 426, 150, 425, 
60, 149, 429, 149, 423, 150, 403, 149, 428, 150, 426, 149, 423, 
65, 149, 428, 150, 422, 149, 402, 149, 426, 149, 424, 150, 422, 
70, 149, 427, 150, 421, 149, 400, 150, 424, 150, 424, 149, 420, 
75, 149, 425, 149, 420, 149, 398, 150, 422, 149, 423, 150, 419, 
80, 149, 424, 150, 419, 149, 397, 150, 420, 150, 423, 150, 418, 
85, 149, 423, 149, 418, 149, 396, 150, 418, 149, 422, 149, 416, 
90, 149, 422, 150, 417, 150, 395, 149, 417, 149, 421, 149, 415, 
95, 149, 421, 149, 416, 149, 394, 149, 416, 149, 420, 149, 414, 
100, 149, 420, 150, 417, 149, 393, 149, 415, 150, 419, 150, 414, 
105, 149, 419, 150, 416, 150, 393, 150, 416, 150, 417, 149, 414, 
110, 149, 419, 150, 417, 149, 392, 149, 416, 150, 416, 150, 414, 
115, 149, 418, 150, 417, 149, 392, 149, 416, 149, 414, 150, 415, 
120, 149, 418, 150, 417, 149, 393, 149, 417, 150, 414, 149, 414, 
125, 149, 418, 150, 418, 149, 395, 149, 418, 149, 413, 150, 415, 
130, 149, 418, 150, 418, 149, 397, 149, 419, 150, 413, 149, 415, 
135, 149, 418, 150, 419, 149, 400, 149, 420, 150, 413, 149, 416, 
140, 149, 418, 150, 419, 149, 402, 149, 421, 150, 413, 150, 417, 
145, 149, 418, 150, 420, 149, 405, 149, 422, 150, 413, 150, 417, 
150, 149, 418, 150, 421, 150, 407, 149, 423, 149, 413, 150, 418, 
155, 149, 419, 150, 422, 150, 409, 150, 425, 150, 414, 150, 419, 
160, 149, 419, 150, 423, 149, 412, 149, 426, 150, 414, 150, 420, 
165, 149, 420, 150, 424, 150, 415, 149, 427, 150, 415, 149, 420, 
170, 149, 420, 150, 425, 149, 416, 149, 429, 150, 415, 150, 422, 
175, 149, 421, 150, 425, 150, 419, 149, 430, 150, 415, 149, 422, 
180, 149, 421, 150, 426, 149, 421, 150, 431, 150, 416, 150, 423, 
185, 150, 422, 149, 427, 150, 423, 149, 432, 149, 416, 150, 425, 
190, 149, 421, 150, 428, 149, 425, 149, 433, 149, 416, 150, 426, 
195, 149, 421, 149, 429, 149, 428, 150, 434, 150, 417, 150, 427, 
200, 149, 421, 150, 430, 149, 430, 149, 435, 150, 417, 150, 428, 
205, 149, 421, 149, 430, 150, 432, 150, 436, 150, 418, 150, 429, 
210, 149, 422, 149, 431, 149, 434, 149, 437, 149, 418, 149, 430, 
215, 149, 422, 150, 433, 149, 435, 149, 438, 149, 418, 150, 431, 
220, 150, 422, 149, 433, 149, 437, 149, 439, 150, 419, 150, 432, 
225, 149, 423, 150, 433, 149, 439, 149, 440, 150, 420, 150, 433, 
230, 149, 423, 150, 434, 149, 440, 149, 440, 150, 419, 150, 434, 
235, 149, 424, 149, 434, 149, 442, 149, 441, 150, 420, 150, 435, 
240, 149, 424, 150, 435, 150, 444, 149, 442, 150, 420, 150, 436, 
245, 149, 425, 150, 435, 150, 445, 149, 442, 150, 420, 150, 437, 
250, 149, 426, 150, 436, 150, 446, 150, 443, 150, 420, 150, 438, 
255, 149, 426, 150, 436, 149, 448, 150, 443, 149, 420, 150, 439, 
260, 149, 427, 149, 436, 149, 449, 150, 443, 149, 420, 149, 439, 
265, 149, 428, 150, 437, 149, 450, 149, 444, 149, 420, 150, 439, 
270, 149, 428, 150, 437, 149, 451, 150, 444, 150, 420, 150, 439, 
275, 149, 429, 150, 437, 149, 452, 150, 445, 149, 421, 150, 439, 
280, 149, 429, 149, 438, 149, 453, 150, 445, 150, 421, 150, 439, 
285, 149, 430, 150, 438, 149, 454, 149, 445, 150, 421, 150, 439, 
290, 149, 430, 150, 439, 149, 455, 149, 446, 150, 421, 150, 438, 
295, 149, 431, 150, 439, 149, 456, 150, 446, 150, 420, 150, 439, 
300, 149, 432, 150, 439, 149, 457, 149, 446, 150, 420, 150, 439, 
305, 149, 432, 150, 439, 149, 458, 150, 446, 149, 420, 150, 439, 
310, 149, 433, 149, 439, 149, 458, 149, 446, 150, 420, 150, 439, 
315, 149, 434, 150, 441, 149, 459, 149, 447, 149, 419, 150, 439, 
320, 149, 435, 150, 441, 150, 460, 150, 447, 149, 419, 150, 439, 
325, 149, 435, 149, 441, 149, 461, 149, 447, 150, 419, 150, 438, 
330, 149, 436, 149, 441, 150, 462, 149, 448, 150, 419, 149, 438, 
