t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 463, 150, 503, 150, 414, 150, 452, 149, 478, 
10, 150, 465, 150, 467, 150, 509, 150, 420, 150, 455, 150, 486, 
15, 149, 470, 150, 471, 150, 512, 150, 424, 150, 460, 149, 486, 
20, 150, 474, 150, 473, 150, 516, 150, 424, 150, 462, 149, 488, 
25, 150, 476, 150, 476, 149, 518, 150, 424, 150, 461, 150, 487, 
30, 150, 478, 150, 476, 150, 522, 150, 427, 150, 463, 150, 486, 
35, 150, 475, 150, 477, 150, 521, 150, 427, 150, 463, 150, 485, 
40, 150, 475, 150, 479, 150, 522, 150, 428, 150, 463, 150, 489, 
45, 150, 475, 150, 481, 150, 520, 150, 429, 150, 464, 149, 484, 
50, 150, 476, 150, 481, 150, 523, 150, 427, 150, 460, 150, 483, 
55, 150, 476, 150, 481, 150, 524, 150, 426, 150, 460, 150, 482, 
60, 150, 476, 150, 479, 150, 522, 150, 424, 150, 457, 149, 479, 
65, 150, 477, 150, 479, 150, 522, 150, 424, 149, 456, 149, 477, 
70, 150, 476, 150, 480, 149, 519, 149, 421, 150, 455, 149, 479, 
75, 150, 478, 150, 479, 150, 518, 150, 419, 150, 452, 150, 476, 
80, 150, 476, 150, 477, 150, 517, 150, 421, 150, 453, 149, 476, 
85, 150, 475, 150, 477, 150, 515, 150, 420, 150, 451, 150, 480, 
90, 150, 475, 150, 476, 150, 515, 150, 418, 150, 446, 149, 479, 
95, 150, 474, 150, 474, 149, 514, 150, 419, 150, 446, 149, 478, 
100, 150, 476, 150, 474, 150, 516, 150, 421, 150, 444, 149, 477, 
105, 150, 475, 150, 474, 150, 511, 149, 416, 150, 445, 149, 477, 
110, 150, 474, 150, 473, 150, 513, 150, 419, 150, 443, 149, 480, 
115, 149, 476, 150, 475, 149, 513, 150, 422, 150, 443, 150, 478, 
120, 150, 475, 150, 472, 150, 512, 150, 420, 150, 443, 149, 481, 
125, 150, 476, 150, 473, 150, 513, 150, 420, 150, 443, 150, 481, 
130, 150, 476, 150, 473, 150, 514, 150, 422, 150, 444, 149, 479, 
135, 150, 476, 150, 476, 149, 512, 150, 420, 150, 444, 149, 479, 
140, 150, 477, 150, 476, 150, 513, 150, 423, 150, 442, 149, 478, 
145, 150, 476, 150, 475, 150, 517, 150, 422, 150, 444, 149, 479, 
150, 150, 477, 150, 477, 150, 518, 150, 423, 150, 442, 150, 479, 
155, 150, 477, 149, 477, 150, 522, 150, 421, 150, 444, 149, 476, 
160, 150, 477, 150, 477, 150, 527, 150, 421, 150, 443, 150, 477, 
165, 150, 475, 149, 474, 150, 529, 150, 421, 150, 445, 150, 478, 
170, 150, 472, 150, 470, 150, 531, 150, 423, 150, 442, 150, 478, 
175, 150, 474, 150, 474, 150, 535, 150, 423, 150, 445, 150, 477, 
180, 150, 473, 150, 475, 150, 538, 150, 424, 150, 445, 149, 477, 
185, 150, 474, 150, 472, 150, 543, 150, 425, 150, 448, 149, 476, 
190, 150, 472, 150, 474, 150, 545, 150, 425, 150, 446, 150, 476, 
195, 150, 472, 150, 473, 149, 545, 150, 424, 150, 445, 150, 477, 
200, 150, 472, 150, 475, 150, 550, 150, 426, 150, 446, 150, 477, 
205, 150, 473, 150, 473, 150, 553, 150, 427, 150, 444, 149, 477, 
210, 150, 471, 150, 472, 150, 551, 150, 426, 149, 445, 150, 477, 
215, 150, 470, 150, 472, 150, 552, 150, 428, 150, 443, 149, 475, 
220, 150, 471, 150, 472, 150, 555, 150, 426, 149, 443, 149, 478, 
225, 150, 468, 150, 470, 150, 555, 150, 428, 150, 446, 150, 477, 
230, 150, 469, 150, 472, 150, 557, 150, 428, 150, 444, 149, 476, 
235, 150, 469, 150, 470, 150, 557, 150, 429, 150, 443, 149, 479, 
240, 150, 470, 150, 467, 149, 558, 150, 431, 150, 443, 150, 478, 
245, 150, 469, 150, 470, 150, 561, 150, 431, 150, 441, 149, 477, 
250, 150, 469, 150, 466, 149, 556, 150, 429, 150, 444, 149, 478, 
255, 150, 469, 149, 463, 150, 562, 150, 429, 150, 446, 150, 476, 
260, 150, 466, 150, 461, 150, 559, 150, 429, 150, 443, 150, 478, 
265, 150, 466, 150, 465, 149, 562, 150, 431, 150, 444, 150, 477, 
270, 150, 466, 150, 460, 150, 561, 150, 431, 150, 443, 150, 475, 
275, 149, 463, 150, 461, 150, 556, 150, 430, 148, 438, 149, 476, 
280, 150, 465, 150, 458, 149, 556, 150, 432, 150, 446, 149, 476, 
285, 150, 465, 150, 458, 149, 555, 149, 434, 150, 442, 149, 472, 
290, 150, 464, 150, 458, 150, 557, 150, 433, 150, 444, 150, 471, 
295, 150, 462, 150, 453, 150, 556, 150, 430, 150, 441, 149, 466, 
300, 150, 463, 150, 455, 150, 556, 150, 431, 149, 441, 150, 472, 
305, 150, 463, 150, 454, 150, 552, 150, 435, 150, 440, 149, 473, 
310, 150, 462, 150, 453, 150, 551, 150, 435, 150, 440, 149, 472, 
315, 150, 460, 150, 451, 150, 550, 150, 433, 150, 441, 150, 471, 
320, 150, 458, 150, 451, 149, 550, 150, 434, 150, 440, 149, 467, 
325, 150, 457, 150, 450, 150, 549, 150, 432, 150, 440, 149, 468, 
330, 150, 455, 150, 450, 149, 546, 150, 432, 150, 440, 149, 460, 
