t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 465, 150, 499, 150, 428, 150, 465, 150, 475, 
10, 150, 449, 150, 472, 150, 504, 149, 431, 150, 468, 150, 475, 
15, 150, 454, 150, 476, 150, 508, 150, 433, 150, 472, 149, 480, 
20, 150, 455, 150, 477, 150, 511, 150, 438, 150, 471, 150, 483, 
25, 150, 458, 150, 477, 150, 513, 150, 432, 150, 474, 150, 482, 
30, 150, 455, 149, 479, 150, 513, 149, 436, 150, 477, 151, 486, 
35, 150, 456, 150, 475, 150, 512, 149, 440, 151, 479, 150, 482, 
40, 150, 450, 150, 475, 150, 510, 149, 436, 150, 472, 149, 481, 
45, 150, 452, 150, 477, 150, 510, 150, 433, 150, 472, 149, 477, 
50, 150, 454, 150, 476, 150, 510, 150, 428, 150, 471, 150, 474, 
55, 150, 453, 150, 472, 150, 508, 150, 426, 150, 471, 149, 471, 
60, 150, 452, 150, 471, 150, 509, 150, 432, 150, 469, 150, 470, 
65, 150, 455, 150, 469, 150, 507, 150, 427, 150, 467, 149, 468, 
70, 149, 454, 150, 471, 150, 504, 150, 425, 150, 466, 149, 469, 
75, 150, 454, 150, 468, 149, 502, 150, 423, 150, 463, 149, 468, 
80, 150, 449, 150, 467, 150, 501, 150, 425, 150, 463, 150, 465, 
85, 150, 450, 150, 467, 150, 499, 150, 428, 150, 465, 150, 464, 
90, 150, 448, 150, 462, 150, 500, 150, 428, 150, 462, 150, 461, 
95, 150, 451, 150, 464, 150, 499, 150, 425, 150, 458, 148, 459, 
100, 150, 448, 150, 465, 149, 496, 150, 424, 150, 461, 150, 460, 
105, 150, 445, 150, 466, 150, 496, 150, 423, 149, 460, 149, 458, 
110, 150, 447, 150, 466, 150, 499, 150, 425, 150, 458, 150, 458, 
115, 150, 443, 150, 463, 150, 497, 150, 426, 150, 460, 149, 455, 
120, 150, 444, 150, 460, 147, 487, 150, 423, 150, 458, 150, 453, 
125, 150, 444, 149, 466, 150, 498, 149, 419, 149, 457, 149, 456, 
130, 150, 443, 150, 464, 150, 500, 150, 427, 149, 457, 150, 456, 
135, 150, 446, 150, 464, 149, 497, 150, 424, 150, 456, 150, 452, 
140, 150, 445, 150, 466, 150, 500, 150, 426, 150, 458, 150, 452, 
145, 150, 444, 150, 465, 150, 499, 150, 427, 149, 462, 150, 454, 
150, 150, 444, 150, 467, 150, 499, 150, 422, 150, 460, 150, 453, 
155, 150, 441, 150, 463, 149, 500, 150, 420, 150, 459, 150, 456, 
160, 150, 441, 150, 463, 150, 498, 150, 427, 150, 463, 149, 451, 
165, 150, 445, 150, 464, 150, 502, 150, 427, 148, 459, 149, 453, 
170, 150, 442, 150, 463, 150, 501, 149, 425, 150, 460, 149, 454, 
175, 150, 441, 150, 466, 149, 500, 150, 429, 150, 463, 150, 452, 
180, 150, 444, 150, 467, 149, 501, 150, 424, 150, 462, 150, 452, 
185, 150, 442, 150, 465, 150, 501, 150, 425, 150, 465, 150, 452, 
190, 150, 443, 150, 461, 150, 502, 150, 432, 150, 464, 149, 448, 
195, 150, 442, 150, 463, 150, 504, 150, 432, 150, 465, 149, 452, 
200, 150, 446, 150, 467, 150, 503, 149, 424, 150, 465, 149, 449, 
205, 150, 448, 150, 466, 150, 504, 149, 431, 150, 464, 150, 452, 
210, 150, 444, 149, 465, 150, 505, 150, 431, 150, 468, 150, 450, 
215, 150, 444, 150, 464, 149, 507, 150, 433, 150, 467, 150, 451, 
220, 150, 441, 149, 462, 150, 510, 150, 429, 150, 467, 150, 450, 
225, 150, 443, 150, 465, 150, 508, 150, 429, 150, 468, 149, 449, 
230, 150, 443, 150, 467, 149, 507, 150, 434, 150, 468, 149, 445, 
235, 150, 446, 150, 464, 150, 508, 150, 436, 150, 469, 149, 446, 
240, 150, 444, 150, 465, 150, 510, 150, 435, 150, 470, 149, 446, 
245, 150, 447, 150, 465, 150, 511, 150, 432, 150, 469, 149, 445, 
250, 150, 444, 150, 461, 150, 510, 149, 438, 150, 471, 149, 443, 
255, 150, 445, 150, 465, 149, 511, 150, 433, 150, 473, 149, 444, 
260, 150, 444, 150, 464, 150, 513, 150, 433, 150, 470, 149, 442, 
265, 150, 446, 150, 465, 150, 513, 150, 429, 150, 471, 149, 442, 
270, 150, 446, 150, 465, 149, 511, 150, 431, 150, 471, 151, 445, 
275, 149, 445, 150, 459, 150, 515, 149, 439, 150, 473, 149, 440, 
280, 149, 446, 150, 465, 149, 515, 149, 439, 150, 473, 149, 439, 
285, 150, 445, 150, 465, 150, 516, 150, 439, 150, 475, 149, 439, 
290, 150, 443, 150, 462, 149, 515, 149, 438, 151, 475, 150, 440, 
295, 150, 447, 150, 466, 150, 517, 150, 435, 150, 475, 149, 437, 
300, 150, 445, 150, 462, 149, 518, 150, 442, 150, 475, 150, 439, 
305, 149, 444, 150, 464, 150, 517, 150, 440, 150, 475, 150, 437, 
310, 150, 443, 150, 461, 149, 516, 150, 442, 150, 476, 149, 437, 
315, 150, 446, 150, 462, 150, 520, 150, 442, 150, 475, 150, 436, 
320, 150, 445, 150, 465, 150, 520, 149, 436, 150, 475, 149, 434, 
325, 150, 442, 150, 461, 150, 520, 150, 437, 150, 476, 149, 432, 
330, 150, 448, 150, 462, 149, 518, 150, 437, 150, 475, 150, 433, 
