t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 150, 458, 149, 458, 150, 458, 149, 456, 149, 460, 
10, 149, 452, 150, 457, 150, 459, 149, 458, 149, 456, 150, 460, 
15, 149, 452, 149, 458, 149, 459, 149, 458, 150, 456, 150, 461, 
20, 149, 451, 150, 458, 150, 459, 150, 458, 149, 456, 150, 460, 
25, 149, 451, 150, 458, 149, 459, 149, 458, 150, 456, 150, 461, 
30, 150, 452, 150, 458, 149, 460, 149, 459, 149, 455, 150, 461, 
35, 149, 452, 150, 458, 149, 459, 150, 459, 149, 456, 149, 460, 
40, 149, 452, 150, 457, 149, 459, 149, 457, 149, 455, 149, 460, 
45, 149, 451, 150, 455, 150, 457, 149, 456, 150, 454, 150, 458, 
50, 150, 450, 150, 453, 149, 455, 150, 455, 149, 452, 150, 457, 
55, 149, 449, 150, 451, 149, 453, 150, 454, 149, 452, 150, 456, 
60, 149, 448, 149, 449, 149, 452, 149, 452, 150, 451, 150, 455, 
65, 149, 447, 150, 447, 150, 450, 149, 451, 150, 450, 150, 453, 
70, 149, 446, 150, 445, 149, 448, 150, 450, 150, 450, 150, 451, 
75, 149, 445, 149, 444, 149, 445, 149, 449, 150, 449, 149, 449, 
80, 149, 443, 150, 442, 149, 443, 149, 447, 150, 448, 149, 447, 
85, 149, 442, 150, 440, 149, 442, 149, 446, 149, 447, 150, 445, 
90, 149, 440, 150, 439, 150, 440, 150, 444, 150, 446, 149, 443, 
95, 149, 439, 150, 438, 149, 439, 150, 442, 149, 445, 150, 443, 
100, 149, 438, 150, 437, 149, 438, 149, 441, 149, 444, 150, 442, 
105, 149, 436, 150, 437, 149, 437, 150, 439, 150, 443, 149, 441, 
110, 149, 435, 150, 436, 150, 437, 150, 438, 149, 442, 150, 441, 
115, 149, 434, 150, 436, 149, 436, 150, 437, 150, 441, 150, 441, 
120, 149, 434, 150, 435, 149, 436, 150, 436, 149, 440, 150, 440, 
125, 149, 433, 150, 436, 149, 436, 149, 436, 150, 439, 149, 440, 
130, 149, 432, 150, 435, 150, 436, 149, 435, 149, 438, 149, 440, 
135, 149, 432, 150, 435, 149, 436, 150, 435, 149, 438, 150, 440, 
140, 149, 432, 150, 435, 150, 436, 149, 434, 149, 437, 149, 440, 
145, 149, 431, 150, 436, 149, 436, 150, 435, 150, 437, 149, 441, 
150, 149, 431, 149, 436, 149, 436, 149, 434, 150, 437, 150, 441, 
155, 149, 431, 150, 436, 150, 437, 150, 435, 150, 437, 150, 441, 
160, 149, 431, 150, 436, 150, 437, 149, 435, 150, 437, 150, 441, 
165, 149, 431, 150, 437, 149, 437, 150, 435, 150, 436, 150, 442, 
170, 149, 431, 149, 437, 149, 438, 149, 435, 150, 437, 150, 442, 
175, 149, 432, 150, 438, 149, 438, 150, 435, 150, 437, 149, 442, 
180, 150, 432, 150, 439, 149, 439, 150, 435, 150, 437, 150, 443, 
185, 149, 432, 150, 439, 150, 440, 149, 436, 150, 437, 150, 443, 
190, 149, 432, 150, 440, 149, 440, 150, 437, 150, 438, 150, 444, 
195, 149, 433, 150, 440, 149, 441, 150, 437, 150, 437, 150, 444, 
200, 149, 433, 150, 441, 150, 442, 150, 437, 150, 438, 150, 445, 
205, 149, 433, 150, 442, 149, 442, 149, 437, 149, 438, 149, 445, 
210, 149, 434, 149, 442, 150, 443, 150, 438, 149, 438, 150, 446, 
215, 149, 434, 150, 443, 149, 444, 149, 438, 149, 438, 150, 447, 
220, 149, 434, 150, 444, 149, 444, 150, 439, 150, 438, 149, 447, 
225, 149, 435, 150, 444, 149, 444, 149, 439, 150, 439, 150, 449, 
230, 149, 436, 149, 444, 149, 445, 149, 439, 150, 439, 150, 449, 
235, 150, 436, 150, 445, 149, 445, 149, 439, 149, 439, 149, 448, 
240, 149, 436, 149, 445, 149, 446, 150, 440, 150, 439, 150, 450, 
245, 149, 437, 150, 446, 149, 446, 150, 440, 150, 439, 150, 450, 
250, 149, 437, 150, 447, 150, 447, 150, 440, 149, 439, 150, 450, 
255, 149, 438, 150, 447, 149, 447, 149, 440, 149, 440, 150, 451, 
260, 149, 438, 150, 447, 149, 448, 150, 441, 150, 440, 150, 451, 
265, 149, 439, 150, 448, 149, 448, 149, 441, 150, 440, 150, 452, 
270, 149, 439, 150, 448, 150, 449, 149, 441, 150, 440, 150, 452, 
275, 149, 439, 150, 449, 149, 449, 149, 441, 150, 440, 150, 452, 
280, 150, 440, 150, 449, 149, 450, 149, 442, 150, 440, 149, 452, 
285, 149, 440, 150, 450, 149, 450, 150, 442, 149, 440, 150, 453, 
290, 149, 441, 150, 450, 149, 451, 149, 442, 149, 440, 150, 453, 
295, 149, 441, 149, 450, 149, 451, 150, 443, 149, 440, 150, 453, 
300, 150, 441, 150, 450, 149, 451, 150, 443, 149, 440, 150, 453, 
305, 149, 441, 150, 451, 149, 451, 149, 443, 150, 441, 149, 453, 
310, 149, 441, 150, 451, 149, 451, 150, 444, 150, 441, 150, 453, 
315, 149, 441, 150, 451, 149, 451, 149, 444, 150, 441, 150, 453, 
320, 150, 442, 150, 451, 149, 450, 150, 444, 150, 442, 150, 453, 
325, 149, 442, 150, 451, 149, 450, 150, 444, 150, 441, 150, 453, 
330, 150, 442, 150, 451, 149, 450, 150, 444, 149, 441, 149, 453, 
