t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 466, 149, 466, 149, 461, 150, 367, 150, 457, 
10, 149, 462, 150, 467, 149, 467, 149, 462, 150, 369, 150, 457, 
15, 150, 463, 150, 468, 149, 468, 150, 463, 150, 369, 150, 457, 
20, 149, 463, 150, 469, 150, 468, 150, 464, 149, 369, 150, 457, 
25, 150, 464, 150, 469, 150, 468, 149, 464, 150, 369, 149, 458, 
30, 150, 464, 150, 469, 149, 468, 149, 464, 150, 369, 150, 458, 
35, 150, 464, 150, 469, 150, 469, 149, 464, 150, 369, 150, 458, 
40, 149, 462, 150, 467, 149, 467, 150, 463, 150, 368, 150, 457, 
45, 150, 460, 150, 464, 149, 465, 149, 460, 150, 366, 150, 455, 
50, 150, 457, 150, 461, 149, 463, 149, 458, 150, 365, 150, 452, 
55, 149, 454, 150, 458, 149, 460, 149, 456, 150, 364, 150, 450, 
60, 150, 452, 150, 455, 149, 458, 150, 454, 150, 363, 150, 449, 
65, 149, 450, 150, 452, 150, 456, 149, 452, 150, 363, 150, 447, 
70, 149, 448, 150, 450, 149, 453, 150, 452, 150, 362, 150, 445, 
75, 149, 446, 149, 448, 149, 451, 149, 450, 150, 362, 149, 442, 
80, 149, 444, 150, 446, 149, 449, 149, 449, 149, 361, 150, 439, 
85, 149, 442, 150, 445, 149, 448, 150, 448, 150, 361, 150, 437, 
90, 149, 440, 150, 444, 149, 447, 150, 446, 150, 360, 150, 436, 
95, 149, 439, 150, 443, 149, 446, 150, 445, 149, 358, 149, 435, 
100, 149, 438, 150, 443, 149, 445, 149, 444, 150, 357, 150, 434, 
105, 150, 438, 150, 443, 149, 446, 149, 444, 150, 356, 150, 434, 
110, 149, 437, 150, 444, 149, 445, 150, 445, 149, 355, 150, 433, 
115, 149, 437, 150, 445, 149, 446, 150, 445, 149, 354, 150, 433, 
120, 149, 437, 150, 446, 149, 447, 150, 446, 150, 354, 150, 434, 
125, 149, 437, 150, 447, 150, 448, 150, 447, 150, 354, 150, 434, 
130, 149, 438, 150, 449, 150, 449, 150, 448, 150, 353, 150, 434, 
135, 149, 438, 150, 450, 149, 450, 149, 449, 150, 353, 150, 435, 
140, 149, 439, 150, 452, 149, 451, 150, 450, 149, 353, 150, 435, 
145, 150, 440, 150, 454, 149, 453, 149, 451, 149, 353, 150, 436, 
150, 149, 441, 150, 456, 149, 454, 149, 453, 150, 353, 149, 437, 
155, 150, 442, 150, 458, 149, 456, 150, 454, 149, 353, 150, 438, 
160, 150, 443, 150, 460, 150, 457, 149, 456, 150, 354, 149, 438, 
165, 149, 445, 150, 462, 150, 459, 150, 457, 149, 354, 150, 440, 
170, 149, 445, 150, 464, 149, 461, 149, 459, 150, 355, 150, 441, 
175, 149, 446, 150, 466, 150, 463, 149, 460, 150, 356, 150, 443, 
180, 149, 447, 150, 468, 149, 465, 149, 461, 150, 357, 150, 444, 
185, 149, 448, 150, 471, 149, 467, 149, 464, 150, 357, 150, 446, 
190, 150, 449, 150, 473, 149, 469, 149, 466, 150, 358, 150, 448, 
195, 149, 449, 150, 475, 150, 471, 149, 468, 150, 359, 150, 449, 
200, 150, 450, 150, 477, 150, 473, 150, 470, 150, 360, 150, 451, 
205, 149, 450, 150, 479, 149, 475, 150, 472, 150, 361, 150, 453, 
210, 150, 451, 150, 481, 149, 477, 149, 473, 150, 362, 150, 455, 
215, 149, 451, 150, 482, 149, 478, 150, 475, 149, 364, 149, 456, 
220, 149, 452, 150, 484, 149, 480, 149, 477, 150, 366, 150, 458, 
225, 149, 452, 150, 485, 149, 481, 150, 479, 150, 366, 150, 459, 
230, 149, 452, 149, 487, 149, 482, 149, 481, 149, 367, 150, 461, 
235, 149, 453, 150, 488, 149, 483, 149, 483, 150, 369, 150, 463, 
240, 150, 453, 150, 490, 149, 484, 150, 485, 149, 369, 150, 464, 
245, 149, 454, 150, 490, 149, 485, 150, 487, 150, 370, 149, 465, 
250, 149, 455, 150, 490, 149, 487, 150, 488, 149, 370, 150, 467, 
255, 149, 455, 150, 490, 149, 487, 149, 490, 149, 370, 150, 468, 
260, 149, 456, 150, 490, 149, 490, 149, 491, 150, 371, 150, 469, 
265, 149, 456, 150, 491, 149, 492, 150, 493, 150, 372, 150, 470, 
270, 149, 456, 150, 491, 149, 493, 150, 494, 150, 372, 150, 472, 
275, 149, 455, 150, 492, 149, 495, 150, 495, 150, 372, 150, 473, 
280, 150, 455, 149, 493, 150, 495, 150, 496, 150, 372, 149, 474, 
285, 149, 454, 150, 494, 150, 495, 150, 498, 150, 373, 150, 475, 
290, 149, 454, 150, 494, 149, 495, 150, 499, 149, 373, 150, 476, 
295, 149, 454, 150, 495, 149, 495, 149, 500, 149, 373, 150, 477, 
300, 149, 454, 150, 496, 149, 495, 149, 501, 150, 373, 149, 479, 
305, 149, 454, 150, 496, 149, 495, 149, 502, 150, 373, 150, 480, 
310, 149, 454, 150, 497, 150, 495, 149, 503, 149, 373, 150, 481, 
315, 149, 453, 150, 497, 150, 495, 150, 504, 149, 373, 150, 482, 
320, 149, 454, 150, 498, 149, 495, 149, 505, 149, 373, 150, 480, 
325, 149, 455, 150, 498, 150, 496, 149, 507, 149, 373, 150, 478, 
330, 149, 457, 150, 497, 149, 496, 150, 507, 150, 372, 150, 476, 
