t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 150, 434, 150, 432, 150, 434, 150, 430, 150, 434, 
10, 150, 444, 150, 435, 149, 432, 149, 435, 150, 431, 150, 435, 
15, 149, 445, 150, 435, 149, 432, 150, 436, 150, 432, 150, 435, 
20, 149, 445, 150, 435, 150, 433, 150, 436, 150, 432, 149, 435, 
25, 149, 446, 150, 436, 149, 432, 149, 436, 150, 432, 150, 435, 
30, 149, 446, 150, 435, 150, 433, 149, 436, 149, 433, 150, 435, 
35, 149, 445, 150, 434, 149, 432, 149, 435, 149, 432, 150, 434, 
40, 149, 446, 150, 433, 149, 432, 150, 434, 149, 432, 150, 434, 
45, 149, 445, 150, 432, 149, 432, 150, 433, 149, 431, 150, 433, 
50, 150, 446, 150, 431, 149, 431, 149, 432, 149, 431, 149, 432, 
55, 150, 446, 150, 430, 149, 430, 149, 431, 150, 431, 150, 430, 
60, 149, 445, 150, 430, 150, 429, 150, 430, 150, 431, 150, 429, 
65, 149, 444, 150, 429, 150, 428, 150, 429, 149, 429, 150, 427, 
70, 149, 443, 150, 428, 150, 427, 149, 428, 150, 429, 150, 426, 
75, 149, 442, 150, 427, 149, 426, 149, 427, 150, 428, 150, 425, 
80, 149, 440, 150, 426, 149, 425, 150, 427, 150, 427, 150, 424, 
85, 149, 439, 150, 425, 149, 424, 149, 426, 150, 425, 150, 423, 
90, 149, 438, 150, 424, 150, 424, 149, 425, 149, 423, 150, 422, 
95, 150, 437, 150, 424, 149, 423, 149, 425, 149, 422, 150, 422, 
100, 149, 436, 150, 424, 149, 424, 150, 424, 149, 421, 150, 421, 
105, 149, 435, 150, 423, 149, 424, 149, 424, 149, 420, 150, 421, 
110, 150, 434, 150, 424, 149, 424, 150, 424, 150, 420, 150, 421, 
115, 149, 434, 150, 424, 150, 425, 149, 423, 149, 418, 150, 421, 
120, 150, 434, 150, 425, 150, 426, 150, 424, 149, 417, 150, 421, 
125, 150, 434, 150, 425, 149, 427, 150, 424, 150, 417, 150, 422, 
130, 150, 434, 150, 426, 150, 429, 150, 424, 150, 417, 150, 423, 
135, 150, 434, 150, 427, 150, 430, 149, 425, 149, 417, 150, 424, 
140, 150, 434, 150, 428, 149, 432, 150, 425, 150, 417, 150, 425, 
145, 149, 435, 150, 430, 149, 433, 149, 425, 149, 417, 150, 427, 
150, 150, 436, 150, 431, 149, 435, 149, 426, 150, 418, 150, 428, 
155, 149, 436, 149, 432, 149, 437, 149, 427, 150, 418, 150, 429, 
160, 149, 437, 150, 433, 149, 439, 149, 427, 150, 419, 150, 431, 
165, 149, 438, 150, 434, 149, 441, 149, 428, 149, 420, 150, 432, 
170, 150, 440, 150, 435, 150, 444, 149, 429, 149, 420, 150, 434, 
175, 149, 440, 150, 437, 149, 445, 150, 429, 149, 421, 150, 435, 
180, 149, 441, 150, 438, 149, 448, 149, 430, 149, 422, 150, 436, 
185, 149, 442, 150, 439, 150, 450, 149, 431, 150, 423, 150, 437, 
190, 149, 442, 150, 440, 149, 451, 149, 431, 149, 423, 150, 438, 
195, 149, 443, 150, 441, 150, 453, 150, 431, 149, 424, 150, 440, 
200, 149, 444, 150, 443, 150, 455, 149, 432, 149, 424, 150, 441, 
205, 150, 445, 150, 444, 149, 457, 150, 432, 149, 425, 150, 442, 
210, 150, 446, 150, 445, 149, 458, 149, 432, 149, 425, 150, 443, 
215, 149, 447, 150, 446, 150, 460, 149, 433, 150, 426, 150, 444, 
220, 150, 448, 150, 448, 149, 461, 150, 433, 150, 426, 150, 444, 
225, 149, 448, 150, 449, 150, 463, 149, 433, 150, 426, 150, 445, 
230, 149, 448, 150, 450, 150, 464, 149, 433, 149, 427, 150, 446, 
235, 149, 448, 150, 450, 150, 464, 149, 433, 149, 427, 150, 446, 
240, 149, 449, 150, 451, 150, 465, 149, 433, 149, 428, 150, 447, 
245, 150, 449, 150, 453, 149, 465, 149, 433, 150, 428, 150, 447, 
250, 149, 449, 150, 453, 149, 466, 149, 433, 149, 428, 150, 448, 
255, 150, 449, 150, 454, 149, 466, 150, 433, 149, 429, 150, 449, 
260, 149, 449, 150, 455, 149, 466, 149, 432, 150, 429, 150, 449, 
265, 149, 450, 150, 456, 150, 466, 149, 432, 149, 429, 150, 450, 
270, 149, 450, 150, 456, 150, 466, 149, 432, 149, 430, 150, 450, 
275, 149, 450, 150, 456, 150, 467, 149, 433, 149, 430, 150, 450, 
280, 149, 451, 150, 457, 149, 466, 150, 432, 149, 430, 150, 450, 
285, 149, 451, 149, 457, 149, 466, 149, 432, 149, 430, 150, 451, 
290, 150, 451, 150, 458, 149, 466, 149, 431, 149, 430, 150, 451, 
295, 149, 451, 150, 458, 149, 466, 149, 431, 150, 430, 149, 451, 
300, 149, 452, 150, 459, 150, 466, 149, 431, 149, 430, 150, 451, 
305, 149, 452, 150, 459, 149, 466, 149, 431, 149, 431, 150, 451, 
310, 149, 452, 149, 459, 149, 465, 149, 430, 149, 431, 150, 450, 
315, 149, 452, 150, 459, 149, 465, 149, 430, 150, 431, 150, 450, 
320, 149, 452, 150, 460, 149, 465, 150, 430, 150, 431, 150, 450, 
325, 149, 453, 150, 459, 149, 465, 149, 430, 150, 432, 150, 450, 
330, 149, 452, 150, 459, 150, 464, 150, 429, 150, 431, 150, 449, 
