t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 423, 150, 427, 149, 430, 150, 430, 149, 426, 150, 430, 
10, 149, 423, 150, 427, 149, 430, 149, 430, 150, 426, 149, 430, 
15, 149, 423, 150, 427, 150, 430, 149, 430, 150, 426, 150, 430, 
20, 150, 423, 150, 427, 149, 430, 150, 430, 149, 426, 150, 430, 
25, 149, 423, 150, 427, 149, 430, 149, 430, 150, 426, 149, 429, 
30, 149, 422, 150, 426, 150, 430, 149, 430, 149, 425, 150, 429, 
35, 150, 422, 150, 426, 149, 429, 149, 430, 149, 425, 149, 429, 
40, 149, 422, 150, 425, 149, 429, 149, 430, 150, 425, 149, 429, 
45, 149, 422, 150, 425, 149, 428, 149, 431, 150, 425, 149, 429, 
50, 149, 422, 150, 425, 149, 427, 149, 430, 150, 425, 150, 428, 
55, 149, 422, 150, 424, 149, 426, 149, 430, 150, 425, 150, 427, 
60, 149, 422, 150, 423, 149, 425, 149, 429, 149, 425, 149, 426, 
65, 149, 421, 150, 422, 149, 424, 149, 428, 149, 425, 150, 425, 
70, 149, 420, 149, 421, 149, 423, 150, 426, 149, 425, 150, 424, 
75, 149, 420, 149, 420, 149, 422, 149, 425, 149, 425, 150, 422, 
80, 149, 419, 150, 420, 149, 421, 150, 424, 149, 424, 150, 421, 
85, 149, 418, 150, 419, 150, 420, 149, 423, 149, 423, 150, 420, 
90, 149, 417, 150, 418, 149, 420, 150, 422, 149, 422, 150, 420, 
95, 150, 417, 150, 418, 149, 419, 149, 421, 150, 421, 150, 419, 
100, 149, 416, 150, 417, 149, 419, 149, 420, 150, 420, 150, 419, 
105, 149, 415, 150, 417, 149, 419, 150, 419, 150, 419, 149, 418, 
110, 150, 415, 150, 417, 150, 419, 149, 418, 150, 418, 150, 418, 
115, 149, 414, 149, 417, 149, 419, 150, 418, 150, 417, 150, 419, 
120, 149, 414, 150, 418, 150, 419, 149, 417, 149, 416, 150, 419, 
125, 149, 413, 150, 418, 149, 419, 149, 417, 150, 415, 150, 420, 
130, 149, 413, 149, 418, 149, 419, 149, 416, 149, 414, 150, 420, 
135, 149, 413, 150, 418, 150, 419, 149, 416, 150, 414, 149, 421, 
140, 149, 413, 150, 418, 149, 419, 149, 416, 150, 414, 150, 421, 
145, 149, 413, 150, 419, 149, 420, 149, 416, 150, 413, 150, 422, 
150, 150, 413, 150, 419, 149, 420, 149, 415, 150, 413, 150, 423, 
155, 149, 413, 150, 419, 149, 420, 150, 415, 149, 413, 150, 423, 
160, 149, 413, 149, 419, 149, 421, 150, 415, 150, 413, 150, 424, 
165, 149, 413, 150, 420, 150, 421, 149, 415, 149, 412, 150, 425, 
170, 150, 413, 150, 420, 149, 421, 150, 416, 149, 412, 150, 425, 
175, 149, 414, 150, 420, 149, 422, 149, 416, 149, 412, 149, 426, 
180, 149, 414, 150, 421, 149, 422, 150, 415, 150, 412, 150, 426, 
185, 149, 414, 150, 421, 150, 422, 149, 416, 150, 412, 150, 427, 
190, 149, 414, 150, 422, 149, 422, 149, 416, 150, 412, 149, 428, 
195, 149, 415, 150, 422, 149, 422, 149, 416, 150, 412, 150, 428, 
200, 149, 415, 150, 422, 149, 422, 150, 416, 150, 412, 150, 429, 
205, 149, 415, 150, 423, 149, 422, 149, 416, 149, 412, 150, 429, 
210, 149, 416, 150, 423, 149, 422, 149, 417, 150, 412, 150, 430, 
215, 149, 416, 149, 423, 149, 422, 149, 417, 149, 412, 149, 430, 
220, 149, 416, 150, 423, 149, 423, 150, 417, 150, 412, 149, 430, 
225, 149, 417, 150, 424, 149, 423, 149, 417, 150, 412, 150, 431, 
230, 150, 417, 150, 423, 150, 423, 149, 417, 149, 412, 149, 431, 
235, 150, 417, 150, 424, 149, 423, 150, 418, 150, 412, 150, 431, 
240, 149, 417, 150, 424, 150, 423, 149, 418, 149, 412, 150, 431, 
245, 149, 418, 150, 424, 150, 423, 150, 418, 150, 412, 149, 431, 
250, 149, 418, 150, 424, 150, 423, 149, 418, 150, 413, 150, 431, 
255, 149, 418, 150, 424, 150, 423, 150, 418, 150, 413, 150, 431, 
260, 149, 418, 150, 424, 149, 423, 149, 418, 150, 413, 150, 431, 
265, 149, 418, 150, 425, 149, 423, 149, 418, 150, 413, 150, 432, 
270, 149, 418, 150, 425, 149, 424, 149, 417, 149, 412, 150, 431, 
275, 149, 418, 150, 425, 149, 425, 149, 418, 150, 412, 150, 431, 
280, 149, 418, 150, 425, 149, 426, 149, 418, 149, 412, 149, 431, 
285, 150, 418, 150, 425, 149, 427, 149, 418, 150, 412, 149, 431, 
290, 149, 418, 149, 425, 149, 427, 149, 418, 150, 412, 150, 430, 
295, 149, 418, 150, 425, 149, 428, 149, 418, 149, 412, 150, 430, 
300, 149, 418, 150, 425, 150, 428, 150, 417, 150, 412, 149, 429, 
305, 150, 418, 150, 425, 149, 428, 149, 417, 150, 412, 150, 428, 
310, 149, 418, 150, 425, 149, 429, 150, 417, 150, 412, 150, 427, 
315, 149, 417, 150, 425, 149, 429, 149, 417, 150, 412, 149, 427, 
320, 150, 418, 150, 425, 149, 429, 150, 417, 150, 411, 150, 426, 
325, 149, 418, 150, 425, 149, 429, 150, 417, 149, 411, 150, 425, 
330, 149, 418, 150, 425, 149, 429, 149, 417, 149, 411, 150, 425, 
