t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 472, 149, 516, 150, 430, 150, 473, 150, 478, 
10, 149, 487, 150, 478, 150, 521, 150, 431, 150, 478, 150, 477, 
15, 150, 487, 150, 481, 150, 524, 150, 435, 150, 476, 149, 478, 
20, 150, 485, 150, 483, 150, 528, 150, 430, 150, 478, 150, 477, 
25, 150, 483, 149, 484, 149, 524, 150, 431, 150, 479, 150, 480, 
30, 150, 480, 150, 491, 150, 529, 150, 432, 150, 479, 150, 479, 
35, 150, 483, 150, 495, 149, 529, 150, 433, 150, 480, 149, 478, 
40, 150, 481, 150, 499, 150, 530, 150, 436, 150, 481, 149, 474, 
45, 150, 481, 150, 499, 150, 531, 150, 432, 150, 481, 150, 477, 
50, 150, 483, 150, 501, 150, 532, 149, 432, 150, 481, 149, 474, 
55, 149, 482, 150, 502, 150, 532, 150, 432, 149, 479, 150, 475, 
60, 150, 482, 150, 503, 150, 532, 150, 434, 150, 478, 149, 471, 
65, 150, 481, 150, 505, 150, 529, 150, 430, 150, 481, 149, 471, 
70, 149, 480, 150, 505, 150, 526, 150, 431, 150, 478, 150, 471, 
75, 150, 479, 150, 506, 150, 526, 150, 428, 150, 479, 149, 470, 
80, 150, 480, 150, 505, 150, 526, 149, 429, 150, 477, 149, 468, 
85, 150, 477, 150, 507, 150, 523, 150, 426, 150, 474, 149, 471, 
90, 150, 480, 150, 506, 150, 523, 149, 428, 150, 474, 150, 469, 
95, 150, 478, 150, 509, 150, 522, 150, 426, 150, 471, 150, 468, 
100, 150, 475, 150, 507, 150, 524, 150, 428, 150, 470, 149, 467, 
105, 150, 476, 150, 508, 150, 522, 149, 426, 150, 469, 150, 467, 
110, 150, 476, 150, 509, 149, 523, 150, 427, 150, 470, 150, 467, 
115, 150, 478, 150, 509, 150, 523, 150, 431, 150, 467, 149, 466, 
120, 150, 477, 150, 508, 150, 523, 150, 431, 150, 466, 150, 464, 
125, 150, 478, 150, 511, 150, 527, 149, 431, 150, 465, 149, 462, 
130, 150, 478, 150, 511, 150, 524, 150, 431, 150, 464, 150, 464, 
135, 150, 478, 150, 511, 150, 528, 149, 430, 150, 468, 149, 463, 
140, 150, 480, 150, 512, 150, 529, 149, 433, 150, 465, 149, 460, 
145, 150, 481, 150, 511, 150, 529, 150, 434, 150, 466, 149, 460, 
150, 150, 484, 150, 514, 150, 531, 149, 434, 150, 468, 149, 459, 
155, 150, 483, 150, 514, 150, 535, 150, 435, 150, 470, 150, 460, 
160, 150, 485, 150, 512, 150, 533, 150, 436, 150, 467, 150, 457, 
165, 150, 486, 150, 513, 149, 536, 149, 436, 150, 465, 150, 456, 
170, 150, 486, 150, 515, 149, 537, 150, 436, 150, 468, 149, 456, 
175, 150, 486, 150, 515, 150, 540, 150, 437, 150, 468, 150, 456, 
180, 150, 487, 150, 515, 150, 539, 150, 441, 150, 470, 150, 454, 
185, 150, 488, 150, 513, 150, 542, 150, 439, 150, 468, 150, 456, 
190, 150, 489, 150, 514, 150, 543, 150, 440, 150, 468, 150, 454, 
195, 150, 490, 150, 515, 150, 545, 150, 438, 150, 469, 149, 454, 
200, 150, 494, 150, 515, 150, 546, 150, 439, 149, 468, 149, 452, 
205, 150, 490, 150, 513, 150, 548, 150, 441, 150, 467, 149, 450, 
210, 150, 494, 150, 513, 150, 547, 150, 439, 150, 471, 149, 451, 
215, 150, 491, 150, 510, 150, 550, 150, 441, 150, 469, 149, 452, 
220, 150, 491, 150, 510, 150, 553, 150, 442, 150, 470, 149, 449, 
225, 150, 492, 150, 510, 150, 552, 150, 440, 150, 474, 150, 450, 
230, 150, 492, 150, 508, 149, 553, 150, 443, 150, 469, 151, 453, 
235, 150, 494, 150, 508, 149, 554, 150, 444, 150, 472, 149, 449, 
240, 150, 495, 150, 508, 150, 553, 150, 442, 150, 470, 149, 448, 
245, 150, 495, 150, 506, 150, 554, 150, 443, 150, 470, 150, 448, 
250, 150, 493, 150, 504, 150, 553, 150, 445, 150, 468, 150, 447, 
255, 150, 491, 150, 503, 150, 554, 150, 445, 150, 469, 150, 447, 
260, 150, 493, 150, 501, 150, 555, 150, 445, 150, 464, 150, 447, 
265, 150, 492, 149, 499, 150, 555, 150, 446, 150, 467, 149, 446, 
270, 150, 495, 150, 498, 150, 558, 150, 446, 150, 468, 149, 447, 
275, 149, 492, 150, 498, 149, 555, 150, 451, 151, 472, 150, 448, 
280, 150, 493, 149, 496, 150, 556, 150, 451, 150, 465, 149, 444, 
285, 150, 494, 150, 495, 149, 556, 150, 449, 150, 462, 149, 445, 
290, 150, 492, 150, 493, 150, 556, 150, 451, 150, 466, 149, 445, 
295, 150, 494, 150, 491, 150, 558, 150, 451, 150, 468, 150, 445, 
300, 150, 493, 150, 489, 150, 556, 149, 451, 150, 465, 149, 445, 
305, 150, 494, 150, 489, 149, 555, 150, 451, 150, 465, 149, 444, 
310, 150, 491, 150, 485, 149, 555, 149, 452, 150, 465, 150, 444, 
315, 150, 493, 149, 484, 150, 557, 150, 451, 150, 465, 150, 443, 
320, 150, 491, 150, 482, 150, 557, 150, 452, 150, 461, 150, 444, 
325, 150, 491, 150, 481, 149, 551, 150, 453, 150, 462, 150, 443, 
330, 150, 490, 150, 481, 150, 553, 150, 450, 150, 458, 150, 441, 
