t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 442, 149, 447, 149, 447, 149, 446, 149, 444, 
10, 149, 453, 150, 443, 149, 448, 150, 447, 150, 446, 150, 444, 
15, 149, 452, 150, 442, 149, 448, 149, 446, 150, 445, 150, 445, 
20, 149, 452, 150, 442, 149, 447, 150, 446, 150, 445, 150, 445, 
25, 150, 452, 150, 442, 149, 447, 149, 446, 149, 444, 150, 444, 
30, 149, 451, 150, 441, 149, 447, 150, 445, 150, 444, 149, 444, 
35, 149, 451, 150, 441, 149, 446, 149, 445, 149, 443, 149, 443, 
40, 149, 451, 150, 440, 149, 445, 149, 444, 149, 443, 150, 443, 
45, 149, 450, 149, 438, 149, 444, 149, 442, 149, 443, 149, 441, 
50, 149, 449, 150, 437, 149, 443, 149, 441, 149, 443, 150, 441, 
55, 149, 448, 150, 436, 149, 441, 149, 440, 150, 444, 150, 439, 
60, 149, 447, 150, 435, 150, 440, 150, 439, 150, 443, 150, 437, 
65, 149, 446, 150, 434, 149, 438, 150, 438, 150, 443, 150, 436, 
70, 149, 444, 149, 431, 149, 437, 150, 436, 149, 443, 150, 435, 
75, 149, 442, 150, 430, 149, 435, 150, 435, 149, 443, 150, 433, 
80, 149, 440, 150, 428, 150, 433, 149, 434, 149, 442, 149, 432, 
85, 149, 438, 149, 426, 149, 432, 150, 434, 150, 442, 150, 431, 
90, 149, 437, 150, 425, 149, 430, 150, 432, 150, 440, 149, 430, 
95, 149, 435, 149, 423, 149, 429, 150, 430, 149, 439, 150, 430, 
100, 149, 434, 149, 422, 149, 428, 149, 428, 149, 437, 150, 429, 
105, 149, 433, 149, 422, 149, 427, 150, 427, 150, 436, 150, 429, 
110, 149, 432, 150, 422, 149, 426, 149, 426, 150, 435, 150, 429, 
115, 149, 432, 149, 420, 149, 425, 150, 425, 149, 433, 150, 428, 
120, 149, 431, 149, 420, 149, 425, 149, 424, 150, 433, 150, 428, 
125, 149, 431, 149, 420, 149, 425, 149, 424, 149, 432, 150, 427, 
130, 149, 431, 149, 420, 150, 425, 150, 424, 150, 432, 149, 426, 
135, 149, 430, 150, 420, 149, 424, 149, 423, 150, 431, 150, 425, 
140, 149, 430, 150, 421, 150, 425, 149, 423, 149, 431, 150, 424, 
145, 149, 431, 150, 420, 149, 425, 150, 423, 150, 430, 150, 423, 
150, 149, 431, 149, 420, 149, 425, 149, 423, 149, 430, 150, 422, 
155, 149, 431, 150, 421, 149, 425, 149, 423, 149, 430, 150, 422, 
160, 149, 431, 150, 421, 150, 426, 150, 424, 149, 430, 150, 421, 
165, 149, 432, 149, 420, 149, 426, 149, 423, 150, 430, 150, 421, 
170, 149, 432, 150, 420, 149, 426, 150, 424, 150, 430, 150, 422, 
175, 149, 432, 149, 421, 149, 427, 149, 424, 150, 431, 150, 422, 
180, 149, 433, 150, 422, 149, 427, 150, 424, 150, 431, 149, 421, 
185, 149, 433, 150, 423, 149, 427, 149, 424, 149, 431, 149, 422, 
190, 149, 434, 150, 423, 149, 428, 150, 424, 149, 431, 150, 422, 
195, 149, 434, 150, 423, 149, 428, 149, 424, 150, 432, 150, 422, 
200, 150, 435, 149, 424, 149, 429, 149, 424, 149, 432, 149, 422, 
205, 149, 435, 149, 424, 150, 429, 149, 424, 150, 432, 150, 423, 
210, 149, 436, 150, 425, 150, 430, 150, 425, 149, 432, 150, 423, 
215, 149, 436, 150, 425, 149, 430, 149, 425, 150, 433, 150, 423, 
220, 149, 437, 150, 426, 149, 431, 150, 425, 150, 433, 149, 423, 
225, 149, 437, 150, 426, 150, 432, 149, 425, 149, 433, 150, 424, 
230, 149, 438, 150, 427, 149, 432, 149, 426, 150, 433, 150, 424, 
235, 149, 438, 150, 427, 149, 433, 149, 426, 150, 433, 150, 424, 
240, 149, 439, 149, 427, 149, 433, 150, 426, 150, 433, 150, 424, 
245, 149, 439, 150, 428, 149, 433, 149, 426, 150, 434, 149, 424, 
250, 150, 440, 150, 428, 149, 434, 149, 427, 150, 434, 150, 424, 
255, 149, 440, 150, 429, 149, 434, 149, 427, 149, 434, 150, 425, 
260, 149, 441, 149, 429, 150, 434, 149, 427, 150, 435, 150, 425, 
265, 149, 441, 150, 430, 149, 435, 150, 428, 149, 434, 150, 425, 
270, 149, 441, 150, 430, 149, 435, 150, 428, 149, 434, 149, 424, 
275, 150, 442, 150, 431, 149, 435, 149, 428, 149, 435, 149, 424, 
280, 149, 442, 150, 431, 149, 435, 149, 428, 150, 435, 150, 425, 
285, 149, 442, 150, 431, 150, 435, 149, 429, 150, 435, 149, 425, 
290, 149, 443, 150, 432, 149, 435, 149, 429, 150, 435, 150, 425, 
295, 149, 443, 149, 431, 149, 435, 150, 429, 150, 436, 149, 425, 
300, 150, 444, 150, 432, 149, 435, 150, 430, 150, 436, 150, 426, 
305, 149, 444, 150, 432, 149, 435, 149, 430, 150, 436, 150, 426, 
310, 149, 444, 149, 432, 149, 436, 150, 430, 150, 436, 150, 426, 
315, 149, 444, 150, 433, 149, 436, 150, 430, 150, 436, 150, 426, 
320, 149, 444, 149, 431, 150, 436, 149, 430, 150, 436, 150, 426, 
325, 150, 444, 150, 432, 150, 436, 149, 431, 149, 436, 150, 426, 
330, 150, 444, 149, 432, 149, 435, 150, 431, 150, 436, 150, 426, 
