t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 423, 150, 422, 149, 423, 150, 427, 149, 426, 150, 427, 
10, 149, 423, 150, 422, 149, 424, 150, 427, 149, 425, 150, 427, 
15, 149, 423, 150, 422, 149, 424, 149, 426, 149, 424, 150, 427, 
20, 149, 423, 150, 422, 149, 424, 149, 426, 149, 423, 150, 427, 
25, 149, 423, 149, 422, 149, 424, 150, 426, 150, 423, 150, 427, 
30, 149, 425, 150, 422, 149, 424, 149, 425, 150, 423, 150, 427, 
35, 149, 426, 150, 422, 149, 425, 149, 426, 150, 424, 149, 428, 
40, 149, 426, 150, 422, 149, 425, 150, 426, 150, 424, 150, 428, 
45, 149, 425, 150, 422, 149, 424, 149, 426, 149, 424, 150, 428, 
50, 149, 425, 150, 421, 149, 424, 149, 426, 150, 424, 150, 428, 
55, 149, 425, 150, 421, 149, 424, 149, 426, 150, 425, 150, 428, 
60, 149, 424, 150, 420, 149, 423, 149, 426, 149, 424, 150, 428, 
65, 149, 424, 150, 419, 149, 422, 149, 426, 150, 424, 150, 427, 
70, 149, 423, 150, 418, 149, 422, 150, 425, 150, 424, 150, 426, 
75, 149, 423, 150, 418, 149, 420, 149, 424, 149, 424, 150, 425, 
80, 149, 422, 150, 417, 149, 419, 149, 424, 150, 424, 150, 423, 
85, 149, 421, 150, 416, 150, 419, 149, 422, 150, 424, 149, 422, 
90, 149, 420, 150, 416, 150, 418, 150, 421, 150, 424, 149, 421, 
95, 149, 420, 150, 415, 149, 417, 149, 420, 149, 423, 150, 421, 
100, 149, 419, 150, 414, 150, 416, 150, 419, 150, 422, 150, 420, 
105, 149, 418, 150, 414, 149, 416, 149, 418, 150, 422, 149, 419, 
110, 149, 417, 150, 414, 149, 415, 149, 417, 150, 421, 149, 419, 
115, 149, 417, 150, 414, 149, 415, 150, 417, 149, 420, 150, 419, 
120, 149, 416, 150, 414, 149, 415, 149, 416, 150, 419, 149, 418, 
125, 149, 416, 150, 414, 149, 415, 149, 416, 150, 418, 150, 418, 
130, 149, 416, 150, 415, 149, 415, 150, 416, 149, 417, 150, 418, 
135, 149, 416, 150, 415, 150, 415, 149, 415, 149, 417, 150, 417, 
140, 149, 416, 150, 416, 149, 415, 149, 415, 150, 416, 150, 417, 
145, 149, 417, 150, 417, 149, 415, 150, 415, 150, 416, 150, 417, 
150, 149, 417, 150, 417, 149, 415, 149, 415, 149, 416, 150, 417, 
155, 149, 417, 150, 418, 149, 416, 150, 415, 150, 415, 150, 417, 
160, 149, 418, 150, 418, 150, 416, 149, 415, 150, 415, 150, 417, 
165, 150, 418, 150, 419, 149, 417, 149, 415, 150, 415, 150, 417, 
170, 150, 419, 150, 419, 149, 417, 149, 415, 149, 415, 150, 417, 
175, 149, 419, 150, 420, 150, 417, 149, 416, 149, 415, 150, 417, 
180, 149, 420, 150, 420, 149, 418, 149, 416, 150, 415, 150, 417, 
185, 149, 420, 150, 421, 150, 418, 149, 416, 149, 415, 150, 417, 
190, 149, 421, 150, 421, 150, 418, 149, 417, 150, 415, 149, 417, 
195, 149, 422, 149, 422, 149, 419, 149, 417, 150, 415, 150, 418, 
200, 149, 422, 150, 423, 149, 420, 149, 417, 150, 415, 150, 418, 
205, 149, 423, 150, 423, 150, 420, 149, 417, 149, 415, 150, 418, 
210, 149, 423, 149, 424, 150, 421, 149, 418, 149, 415, 149, 418, 
215, 149, 424, 150, 424, 149, 421, 149, 418, 150, 415, 150, 419, 
220, 149, 424, 150, 425, 150, 422, 150, 418, 150, 415, 149, 419, 
225, 149, 424, 150, 426, 149, 422, 149, 418, 149, 415, 150, 419, 
230, 149, 425, 150, 426, 149, 422, 149, 418, 150, 415, 150, 420, 
235, 150, 425, 150, 427, 150, 423, 149, 418, 149, 414, 150, 420, 
240, 150, 426, 150, 427, 150, 423, 150, 419, 149, 415, 150, 420, 
245, 149, 426, 150, 428, 150, 424, 150, 419, 149, 415, 150, 420, 
250, 149, 426, 150, 429, 149, 424, 149, 419, 149, 415, 150, 420, 
255, 149, 427, 150, 430, 149, 424, 150, 419, 150, 415, 150, 421, 
260, 149, 427, 150, 430, 149, 425, 149, 419, 149, 415, 149, 421, 
265, 149, 427, 150, 431, 150, 425, 149, 419, 150, 415, 150, 421, 
270, 149, 427, 150, 432, 149, 426, 150, 419, 149, 415, 150, 421, 
275, 150, 427, 150, 432, 149, 426, 149, 419, 149, 415, 149, 422, 
280, 149, 427, 150, 433, 149, 426, 150, 420, 149, 415, 150, 422, 
285, 149, 428, 150, 434, 150, 427, 149, 420, 149, 415, 150, 422, 
290, 149, 428, 150, 434, 149, 427, 149, 420, 149, 415, 150, 423, 
295, 149, 428, 150, 435, 149, 427, 150, 420, 149, 415, 150, 423, 
300, 149, 428, 150, 435, 149, 427, 149, 420, 150, 415, 150, 423, 
305, 149, 428, 150, 436, 149, 427, 150, 420, 150, 415, 149, 423, 
310, 150, 429, 150, 436, 149, 427, 150, 420, 150, 416, 150, 423, 
315, 149, 429, 150, 436, 150, 427, 149, 420, 150, 416, 150, 423, 
320, 149, 429, 150, 436, 150, 427, 150, 421, 149, 415, 150, 423, 
325, 149, 430, 150, 437, 149, 427, 149, 421, 149, 415, 150, 423, 
330, 149, 430, 150, 437, 149, 427, 149, 421, 150, 416, 150, 423, 
