t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 452, 149, 453, 150, 457, 150, 450, 150, 451, 
10, 149, 450, 150, 452, 149, 453, 150, 458, 149, 450, 150, 451, 
15, 149, 451, 150, 453, 150, 454, 150, 458, 149, 451, 150, 452, 
20, 149, 451, 149, 453, 149, 454, 149, 456, 149, 451, 150, 452, 
25, 149, 451, 150, 453, 150, 454, 150, 457, 150, 452, 150, 452, 
30, 149, 452, 150, 453, 149, 454, 150, 458, 150, 452, 150, 452, 
35, 149, 451, 149, 451, 149, 453, 150, 457, 149, 451, 149, 452, 
40, 150, 450, 149, 449, 149, 452, 149, 456, 149, 451, 150, 451, 
45, 149, 448, 150, 449, 149, 451, 149, 455, 149, 450, 150, 450, 
50, 149, 447, 150, 447, 149, 450, 150, 454, 150, 450, 150, 449, 
55, 149, 446, 150, 446, 149, 449, 149, 453, 150, 450, 150, 448, 
60, 149, 445, 150, 445, 149, 447, 150, 452, 149, 449, 150, 447, 
65, 149, 443, 150, 444, 149, 446, 149, 451, 150, 449, 150, 446, 
70, 149, 442, 150, 442, 150, 444, 149, 450, 150, 448, 150, 445, 
75, 149, 441, 149, 441, 150, 444, 149, 449, 149, 448, 150, 444, 
80, 149, 439, 149, 440, 149, 443, 149, 448, 150, 447, 150, 443, 
85, 149, 438, 150, 439, 149, 443, 149, 446, 150, 446, 149, 441, 
90, 149, 437, 149, 438, 150, 444, 149, 445, 150, 445, 150, 440, 
95, 149, 436, 150, 438, 149, 444, 149, 444, 149, 445, 150, 439, 
100, 149, 435, 150, 438, 149, 445, 149, 444, 149, 444, 150, 439, 
105, 149, 435, 150, 438, 149, 446, 149, 444, 149, 443, 150, 438, 
110, 149, 434, 149, 438, 149, 448, 149, 444, 149, 441, 150, 438, 
115, 150, 434, 149, 439, 149, 449, 149, 443, 150, 441, 149, 439, 
120, 149, 434, 150, 440, 149, 451, 149, 445, 149, 439, 149, 439, 
125, 149, 434, 150, 441, 150, 453, 149, 445, 150, 438, 150, 440, 
130, 149, 435, 150, 442, 149, 455, 149, 446, 150, 437, 150, 440, 
135, 149, 435, 150, 443, 149, 457, 149, 446, 149, 436, 150, 441, 
140, 149, 436, 150, 445, 150, 459, 149, 446, 149, 436, 149, 442, 
145, 149, 437, 150, 447, 149, 461, 149, 447, 149, 435, 150, 443, 
150, 149, 437, 150, 448, 149, 464, 149, 448, 149, 434, 150, 445, 
155, 150, 438, 150, 451, 149, 465, 149, 449, 149, 434, 149, 446, 
160, 150, 439, 150, 452, 150, 468, 149, 450, 149, 433, 150, 447, 
165, 149, 439, 150, 455, 149, 470, 149, 451, 150, 433, 150, 449, 
170, 149, 439, 150, 457, 149, 472, 150, 452, 150, 433, 149, 449, 
175, 149, 440, 150, 459, 149, 473, 150, 453, 149, 432, 150, 451, 
180, 149, 440, 150, 462, 149, 476, 149, 454, 150, 432, 150, 452, 
185, 149, 442, 150, 464, 149, 478, 150, 456, 150, 432, 150, 453, 
190, 149, 442, 150, 465, 150, 480, 149, 457, 149, 432, 150, 454, 
195, 149, 443, 150, 467, 149, 481, 150, 457, 149, 432, 150, 456, 
200, 149, 443, 149, 468, 149, 483, 149, 459, 150, 432, 150, 457, 
205, 150, 444, 150, 470, 149, 484, 150, 459, 150, 432, 150, 459, 
210, 149, 445, 149, 471, 149, 486, 149, 460, 149, 432, 149, 460, 
215, 149, 446, 150, 472, 149, 488, 149, 461, 150, 432, 150, 462, 
220, 149, 446, 150, 473, 149, 490, 149, 463, 150, 433, 150, 463, 
225, 149, 446, 150, 475, 150, 491, 149, 464, 149, 432, 150, 464, 
230, 149, 447, 150, 475, 149, 492, 149, 465, 150, 433, 150, 465, 
235, 150, 447, 149, 476, 149, 494, 149, 466, 150, 433, 150, 467, 
240, 150, 447, 150, 477, 150, 495, 149, 467, 150, 433, 150, 468, 
245, 149, 447, 150, 476, 150, 496, 149, 469, 150, 433, 150, 469, 
250, 150, 447, 150, 477, 150, 498, 149, 469, 149, 433, 150, 471, 
255, 150, 447, 150, 477, 149, 499, 150, 471, 150, 433, 150, 472, 
260, 149, 446, 150, 478, 149, 500, 150, 472, 149, 434, 150, 473, 
265, 149, 446, 150, 478, 149, 501, 149, 473, 150, 434, 149, 474, 
270, 149, 446, 149, 478, 149, 503, 149, 473, 149, 434, 150, 475, 
275, 150, 446, 150, 479, 150, 504, 149, 474, 150, 434, 150, 476, 
280, 150, 446, 150, 479, 149, 504, 149, 474, 150, 435, 150, 477, 
285, 149, 446, 150, 479, 149, 505, 149, 475, 149, 435, 150, 478, 
290, 149, 447, 150, 480, 149, 506, 150, 474, 149, 435, 150, 479, 
295, 150, 447, 150, 480, 150, 507, 149, 474, 150, 435, 149, 480, 
300, 149, 447, 150, 479, 149, 507, 149, 474, 150, 435, 149, 481, 
305, 150, 447, 149, 477, 149, 508, 149, 474, 150, 435, 150, 482, 
310, 149, 448, 150, 476, 149, 508, 150, 474, 150, 435, 150, 483, 
315, 149, 448, 150, 475, 149, 508, 149, 475, 150, 435, 149, 484, 
320, 149, 448, 149, 474, 149, 507, 149, 475, 149, 435, 150, 482, 
325, 149, 448, 150, 473, 149, 507, 149, 475, 149, 435, 150, 481, 
330, 149, 448, 150, 473, 150, 506, 149, 475, 149, 435, 150, 481, 
