t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 150, 463, 150, 461, 150, 461, 150, 455, 149, 464, 
10, 149, 453, 150, 463, 149, 461, 149, 461, 149, 454, 150, 465, 
15, 149, 453, 150, 463, 149, 461, 149, 461, 150, 454, 149, 465, 
20, 149, 453, 150, 462, 149, 461, 150, 461, 150, 454, 149, 465, 
25, 150, 453, 150, 462, 149, 461, 150, 461, 149, 454, 150, 465, 
30, 149, 453, 150, 462, 149, 462, 150, 461, 150, 454, 149, 465, 
35, 149, 453, 150, 462, 150, 462, 149, 461, 150, 454, 149, 465, 
40, 149, 453, 150, 461, 149, 461, 150, 461, 149, 455, 149, 465, 
45, 149, 453, 150, 459, 149, 461, 150, 461, 149, 454, 150, 464, 
50, 149, 452, 150, 459, 149, 460, 149, 460, 149, 454, 149, 464, 
55, 150, 452, 150, 458, 149, 459, 149, 460, 150, 454, 150, 463, 
60, 149, 451, 150, 457, 149, 458, 149, 459, 149, 453, 150, 462, 
65, 150, 451, 150, 456, 149, 457, 149, 459, 149, 453, 149, 460, 
70, 149, 450, 150, 454, 149, 456, 149, 459, 150, 453, 150, 459, 
75, 149, 449, 150, 453, 149, 454, 150, 458, 149, 452, 150, 457, 
80, 150, 449, 150, 452, 149, 453, 149, 457, 150, 452, 150, 455, 
85, 149, 448, 150, 451, 149, 451, 150, 456, 150, 452, 150, 454, 
90, 149, 447, 150, 450, 149, 450, 149, 454, 149, 451, 149, 453, 
95, 150, 446, 150, 449, 149, 449, 149, 453, 150, 451, 149, 452, 
100, 149, 445, 150, 449, 149, 448, 149, 452, 150, 451, 150, 451, 
105, 149, 443, 150, 449, 149, 448, 149, 451, 149, 449, 149, 451, 
110, 149, 442, 150, 449, 149, 447, 149, 450, 149, 449, 150, 451, 
115, 149, 441, 149, 448, 149, 447, 149, 449, 149, 448, 150, 450, 
120, 149, 440, 150, 449, 149, 447, 150, 449, 150, 449, 150, 450, 
125, 150, 440, 149, 448, 149, 447, 149, 448, 150, 448, 149, 450, 
130, 149, 439, 150, 448, 149, 447, 149, 448, 150, 448, 150, 450, 
135, 149, 438, 149, 448, 149, 447, 150, 448, 150, 447, 150, 450, 
140, 150, 438, 150, 449, 150, 447, 149, 448, 149, 447, 150, 451, 
145, 150, 438, 150, 448, 149, 447, 150, 448, 149, 447, 150, 451, 
150, 149, 437, 150, 448, 149, 447, 149, 448, 150, 447, 150, 451, 
155, 149, 437, 150, 448, 149, 447, 150, 448, 150, 446, 150, 451, 
160, 149, 437, 149, 448, 149, 448, 150, 448, 150, 445, 150, 451, 
165, 149, 437, 150, 448, 149, 448, 150, 448, 150, 444, 149, 451, 
170, 149, 437, 149, 448, 149, 448, 149, 448, 149, 443, 150, 452, 
175, 149, 437, 150, 448, 149, 449, 149, 448, 150, 443, 150, 451, 
180, 149, 437, 150, 448, 150, 449, 149, 448, 150, 443, 150, 452, 
185, 149, 437, 150, 447, 149, 450, 149, 448, 149, 443, 149, 452, 
190, 149, 437, 149, 447, 149, 450, 149, 448, 149, 442, 150, 452, 
195, 149, 437, 149, 447, 149, 450, 149, 448, 150, 442, 150, 452, 
200, 150, 437, 149, 446, 150, 451, 149, 448, 150, 442, 150, 452, 
205, 149, 437, 150, 447, 149, 451, 149, 448, 150, 442, 150, 453, 
210, 149, 437, 149, 447, 149, 451, 150, 448, 149, 442, 150, 453, 
215, 149, 437, 150, 447, 149, 451, 149, 448, 150, 443, 150, 453, 
220, 149, 437, 150, 447, 149, 452, 149, 448, 150, 443, 150, 453, 
225, 149, 438, 150, 447, 149, 452, 150, 449, 149, 443, 150, 453, 
230, 150, 438, 150, 447, 149, 452, 149, 449, 149, 443, 150, 454, 
235, 149, 438, 150, 447, 149, 453, 149, 449, 149, 443, 150, 454, 
240, 149, 438, 150, 447, 149, 453, 149, 449, 150, 443, 150, 454, 
245, 149, 438, 150, 447, 149, 453, 149, 449, 149, 443, 150, 454, 
250, 149, 438, 150, 447, 149, 453, 149, 449, 149, 444, 150, 454, 
255, 149, 439, 150, 447, 149, 453, 150, 450, 150, 444, 149, 454, 
260, 149, 439, 150, 447, 149, 453, 149, 450, 149, 444, 150, 455, 
265, 149, 439, 150, 447, 149, 453, 149, 450, 149, 445, 150, 455, 
270, 149, 439, 150, 447, 149, 454, 150, 450, 149, 444, 150, 455, 
275, 149, 439, 150, 448, 149, 454, 149, 451, 149, 445, 150, 455, 
280, 149, 439, 150, 448, 149, 454, 149, 451, 150, 445, 150, 455, 
285, 149, 439, 150, 448, 149, 454, 150, 451, 149, 446, 150, 455, 
290, 149, 440, 150, 449, 149, 455, 149, 451, 150, 446, 150, 455, 
295, 149, 440, 149, 449, 150, 456, 149, 451, 150, 446, 150, 455, 
300, 149, 440, 149, 449, 149, 456, 149, 452, 150, 446, 149, 455, 
305, 149, 441, 150, 450, 150, 456, 150, 452, 150, 446, 150, 455, 
310, 149, 441, 150, 450, 150, 457, 149, 452, 149, 446, 150, 455, 
315, 149, 441, 150, 450, 150, 457, 149, 452, 149, 447, 150, 455, 
320, 149, 441, 150, 450, 149, 457, 150, 453, 149, 447, 149, 455, 
325, 149, 442, 150, 449, 149, 458, 149, 453, 149, 447, 149, 455, 
330, 149, 442, 150, 449, 149, 458, 149, 453, 150, 447, 149, 454, 
